bin_lo_us,bin_hi_us,count
0,1,42
1,2,88
2,3,84
3,4,150
4,5,142
5,6,263
6,7,548
7,8,933
8,9,1363
9,10,1917
10,11,2104
11,12,3022
12,13,4033
13,14,4138
14,15,4195
15,16,3753
16,17,3943
17,18,4026
18,19,4257
19,20,3812
20,21,3484
21,22,3369
22,23,3300
23,24,3225
24,25,3202
25,26,3277
26,27,3372
27,28,3113
28,29,3003
29,30,2936
30,31,2999
31,32,3027
32,33,3016
33,34,2853
34,35,2825
35,36,2814
36,37,2647
37,38,2529
38,39,2518
39,40,2786
40,41,2894
41,42,2715
42,43,2751
43,44,2809
44,45,2990
45,46,3053
46,47,3068
47,48,3090
48,49,2967
49,50,2933
50,51,2664
51,52,2607
52,53,2756
53,54,2897
54,55,2833
55,56,2762
56,57,2768
57,58,2747
58,59,2718
59,60,2745
60,61,2798
61,62,2849
62,63,3196
63,64,3110
64,65,3196
65,66,3428
66,67,3476
67,68,3466
68,69,3405
69,70,3389
70,71,3214
71,72,3349
72,73,3327
73,74,3104
74,75,3162
75,76,3150
76,77,3048
77,78,2790
78,79,2869
79,80,2992
80,81,3048
81,82,3082
82,83,3059
83,84,3001
84,85,3131
85,86,3254
86,87,3246
87,88,3286
88,89,3341
89,90,3286
90,91,3054
91,92,2974
92,93,2834
93,94,3057
94,95,3115
95,96,2921
96,97,2954
97,98,2929
98,99,2899
99,100,2847
100,101,2952
101,102,2960
102,103,3102
103,104,3176
104,105,3279
105,106,3383
106,107,3563
107,108,3389
108,109,3455
109,110,3387
110,111,3332
111,112,3422
112,113,3244
113,114,3158
114,115,3050
115,116,3268
116,117,3064
117,118,2879
118,119,2963
119,120,2981
120,121,3099
121,122,3092
122,123,3192
123,124,3120
124,125,3338
125,126,3386
126,127,3205
127,128,3120
128,129,3179
129,130,3196
130,131,3187
131,132,2995
132,133,2985
133,134,3107
134,135,2966
135,136,2912
136,137,2952
137,138,2953
138,139,2930
139,140,3008
140,141,3073
141,142,3076
142,143,3119
143,144,3218
144,145,3316
145,146,3402
146,147,3450
147,148,3417
148,149,3467
149,150,3406
150,151,3356
151,152,3308
152,153,3239
153,154,2976
154,155,3069
155,156,3075
156,157,3055
157,158,3081
158,159,2949
159,160,3015
160,161,3097
161,162,3131
162,163,3256
163,164,3260
164,165,3271
165,166,3213
166,167,3037
167,168,3126
168,169,3220
169,170,3212
170,171,3174
171,172,2916
172,173,2906
173,174,2938
174,175,3044
175,176,2937
176,177,2994
177,178,2929
178,179,3035
179,180,3168
180,181,3137
181,182,3095
182,183,3268
183,184,3429
184,185,3319
185,186,3323
186,187,3413
187,188,3207
188,189,3356
189,190,3302
190,191,3137
191,192,3197
192,193,3140
193,194,3079
194,195,3003
195,196,3013
196,197,3187
197,198,3051
198,199,3020
199,200,451529
