bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,925
3,4,3404
4,5,7196
5,6,10818
6,7,13236
7,8,14153
8,9,14172
9,10,14187
10,11,14184
11,12,14087
12,13,13973
13,14,13692
14,15,13232
15,16,12472
16,17,11761
17,18,10813
18,19,10047
19,20,9243
20,21,8636
21,22,7959
22,23,7482
23,24,6980
24,25,6640
25,26,6215
26,27,5903
27,28,5532
28,29,5289
29,30,5111
30,31,4886
31,32,4700
32,33,4442
33,34,4197
34,35,3976
35,36,3852
36,37,3730
37,38,3577
38,39,3507
39,40,3359
40,41,3315
41,42,3261
42,43,3147
43,44,3130
44,45,3025
45,46,2885
46,47,2852
47,48,2733
48,49,2678
49,50,2543
50,51,2481
51,52,2405
52,53,2358
53,54,2329
54,55,2287
55,56,2227
56,57,2166
57,58,2119
58,59,2031
59,60,1975
60,61,1913
61,62,1892
62,63,1825
63,64,1800
64,65,1762
65,66,1742
66,67,1752
67,68,1650
68,69,1680
69,70,1635
70,71,1652
71,72,1611
72,73,1568
73,74,1592
74,75,1530
75,76,1581
76,77,1495
77,78,1489
78,79,1468
79,80,1430
80,81,1414
81,82,1369
82,83,1388
83,84,1344
84,85,1344
85,86,1300
86,87,1305
87,88,1292
88,89,1246
89,90,1241
90,91,1209
91,92,1226
92,93,1153
93,94,1174
94,95,1102
95,96,1111
96,97,1082
97,98,1035
98,99,1084
99,100,1003
100,101,1046
101,102,989
102,103,1004
103,104,952
104,105,950
105,106,964
106,107,920
107,108,964
108,109,889
109,110,913
110,111,890
111,112,871
112,113,932
113,114,867
114,115,896
115,116,827
116,117,843
117,118,849
118,119,801
119,120,844
120,121,775
121,122,835
122,123,757
123,124,821
124,125,770
125,126,788
126,127,776
127,128,735
128,129,746
129,130,692
130,131,739
131,132,675
132,133,737
133,134,674
134,135,700
135,136,697
136,137,670
137,138,691
138,139,638
139,140,666
140,141,636
141,142,678
142,143,626
143,144,618
144,145,651
145,146,577
146,147,635
147,148,577
148,149,615
149,150,593
150,151,570
151,152,597
152,153,522
153,154,601
154,155,510
155,156,570
156,157,535
157,158,532
158,159,541
159,160,522
160,161,551
161,162,487
162,163,535
163,164,495
164,165,518
165,166,485
166,167,513
167,168,490
168,169,481
169,170,504
170,171,475
171,172,485
172,173,454
173,174,469
174,175,472
175,176,456
176,177,486
177,178,437
178,179,481
179,180,433
180,181,469
181,182,438
182,183,450
183,184,458
184,185,422
185,186,460
186,187,426
187,188,450
188,189,443
189,190,430
190,191,448
191,192,426
192,193,457
193,194,390
194,195,437
195,196,387
196,197,389
197,198,401
198,199,363
199,200,44907
