bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,8
6,7,56
7,8,56
8,9,73
9,10,112
10,11,112
11,12,112
12,13,112
13,14,112
14,15,112
15,16,112
16,17,112
17,18,160
18,19,161
19,20,201
20,21,224
21,22,245
22,23,280
23,24,307
24,25,337
25,26,363
26,27,392
27,28,352
28,29,448
29,30,459
30,31,505
31,32,505
32,33,558
33,34,560
34,35,596
35,36,617
36,37,646
37,38,673
38,39,690
39,40,731
40,41,735
41,42,784
42,43,789
43,44,824
44,45,843
45,46,851
46,47,883
47,48,901
48,49,925
49,50,960
50,51,962
51,52,978
52,53,1039
53,54,1041
54,55,1079
55,56,1081
56,57,1112
57,58,1154
58,59,1159
59,60,1201
60,61,1222
61,62,1236
62,63,1291
63,64,1320
64,65,1300
65,66,1390
66,67,1410
67,68,1483
68,69,1436
69,70,1585
70,71,1629
71,72,1787
72,73,1918
73,74,2108
74,75,2242
75,76,2413
76,77,2707
77,78,3151
78,79,3866
79,80,4367
80,81,4239
81,82,4046
82,83,3995
83,84,3924
84,85,3900
85,86,3966
86,87,4144
87,88,4331
88,89,4842
89,90,5145
90,91,5176
91,92,5167
92,93,5192
93,94,5206
94,95,5210
95,96,4983
96,97,5180
97,98,5208
98,99,5197
99,100,5165
100,101,5092
101,102,5152
102,103,5192
103,104,5152
104,105,5145
105,106,5161
106,107,5150
107,108,5164
108,109,5134
109,110,5142
110,111,5153
111,112,5133
112,113,5127
113,114,5109
114,115,5105
115,116,5030
116,117,5134
117,118,5100
118,119,5127
119,120,5128
120,121,5096
121,122,5120
122,123,5111
123,124,5113
124,125,5130
125,126,5095
126,127,5125
127,128,5116
128,129,4858
129,130,5085
130,131,5016
131,132,4966
132,133,4887
133,134,4733
134,135,4651
135,136,4551
136,137,4192
137,138,4268
138,139,4090
139,140,3936
140,141,3820
141,142,3594
142,143,3579
143,144,3450
144,145,3307
145,146,3238
146,147,3146
147,148,3046
148,149,2957
149,150,2859
150,151,2821
151,152,2721
152,153,2626
153,154,2618
154,155,2531
155,156,2494
156,157,2483
157,158,2427
158,159,2387
159,160,2360
160,161,2290
161,162,2307
162,163,2267
163,164,2209
164,165,2216
165,166,2151
166,167,2126
167,168,2094
168,169,1819
169,170,2042
170,171,2014
171,172,1967
172,173,1998
173,174,1946
174,175,1921
175,176,1928
176,177,1882
177,178,1886
178,179,1878
179,180,1861
180,181,1811
181,182,1754
182,183,1730
183,184,1691
184,185,1668
185,186,1637
186,187,1610
187,188,1583
188,189,1563
189,190,1526
190,191,1504
191,192,1481
192,193,1443
193,194,1420
194,195,1389
195,196,1351
196,197,1334
197,198,1304
198,199,1287
199,200,32690
