bin_lo_us,bin_hi_us,count
0,1,45
1,2,149
2,3,260
3,4,342
4,5,366
5,6,614
6,7,710
7,8,1004
8,9,1517
9,10,1693
10,11,1946
11,12,2159
12,13,2545
13,14,2442
14,15,1690
15,16,1434
16,17,1790
17,18,1608
18,19,1521
19,20,1603
20,21,1698
21,22,1408
22,23,1342
23,24,1358
24,25,1417
25,26,1419
26,27,1292
27,28,1200
28,29,1201
29,30,1265
30,31,1407
31,32,1364
32,33,1289
33,34,1441
34,35,1458
35,36,1365
36,37,1304
37,38,1306
38,39,1434
39,40,1515
40,41,1722
41,42,1753
42,43,1497
43,44,1514
44,45,1536
45,46,1674
46,47,1694
47,48,1468
48,49,1405
49,50,1437
50,51,1364
51,52,1512
52,53,1416
53,54,1465
54,55,1525
55,56,1503
56,57,1414
57,58,1503
58,59,1464
59,60,1554
60,61,1533
61,62,1790
62,63,1689
63,64,1605
64,65,1505
65,66,1640
66,67,1663
67,68,1613
68,69,1517
69,70,1410
70,71,1419
71,72,1487
72,73,1538
73,74,1329
74,75,1524
75,76,1562
76,77,1606
77,78,1478
78,79,1467
79,80,1633
80,81,1558
81,82,1689
82,83,1662
83,84,1567
84,85,1504
85,86,1542
86,87,1633
87,88,1604
88,89,1491
89,90,1480
90,91,1501
91,92,1484
92,93,1563
93,94,1496
94,95,1424
95,96,1497
96,97,1615
97,98,1532
98,99,1551
99,100,1535
100,101,1604
101,102,1636
102,103,1619
103,104,1556
104,105,1428
105,106,1520
106,107,1503
107,108,1612
108,109,1539
109,110,1469
110,111,1535
111,112,1468
112,113,1424
113,114,1498
114,115,1494
115,116,1541
116,117,1525
117,118,1483
118,119,1484
119,120,1481
120,121,1485
121,122,1457
122,123,1483
123,124,1492
124,125,1400
125,126,1424
126,127,1344
127,128,1331
128,129,1410
129,130,1326
130,131,1300
131,132,1309
132,133,1324
133,134,1218
134,135,1296
135,136,1191
136,137,1254
137,138,1221
138,139,1186
139,140,1160
140,141,1159
141,142,1154
142,143,1096
143,144,1110
144,145,1042
145,146,1019
146,147,995
147,148,931
148,149,963
149,150,985
150,151,928
151,152,886
152,153,889
153,154,819
154,155,863
155,156,822
156,157,764
157,158,826
158,159,727
159,160,757
160,161,747
161,162,706
162,163,715
163,164,688
164,165,732
165,166,686
166,167,658
167,168,622
168,169,576
169,170,587
170,171,581
171,172,577
172,173,544
173,174,614
174,175,528
175,176,547
176,177,490
177,178,506
178,179,537
179,180,494
180,181,486
181,182,445
182,183,418
183,184,480
184,185,466
185,186,465
186,187,424
187,188,399
188,189,376
189,190,391
190,191,372
191,192,381
192,193,388
193,194,351
194,195,342
195,196,367
196,197,338
197,198,361
198,199,340
199,200,21377
