bin_lo_us,bin_hi_us,count
0,1,39
1,2,136
2,3,101
3,4,297
4,5,320
5,6,589
6,7,764
7,8,1291
8,9,1562
9,10,1410
10,11,1675
11,12,1292
12,13,1405
13,14,1102
14,15,883
15,16,698
16,17,892
17,18,645
18,19,611
19,20,472
20,21,488
21,22,475
22,23,427
23,24,400
24,25,397
25,26,422
26,27,410
27,28,366
28,29,329
29,30,356
30,31,347
31,32,294
32,33,296
33,34,289
34,35,258
35,36,261
36,37,219
37,38,238
38,39,236
39,40,229
40,41,189
41,42,205
42,43,214
43,44,236
44,45,181
45,46,164
46,47,165
47,48,187
48,49,188
49,50,150
50,51,145
51,52,160
52,53,197
53,54,179
54,55,157
55,56,167
56,57,190
57,58,185
58,59,141
59,60,132
60,61,143
61,62,164
62,63,130
63,64,135
64,65,145
65,66,161
66,67,130
67,68,136
68,69,140
69,70,155
70,71,159
71,72,143
72,73,133
73,74,153
74,75,155
75,76,142
76,77,151
77,78,141
78,79,142
79,80,123
80,81,113
81,82,112
82,83,139
83,84,122
84,85,102
85,86,98
86,87,106
87,88,92
88,89,82
89,90,77
90,91,76
91,92,87
92,93,70
93,94,58
94,95,61
95,96,55
96,97,55
97,98,32
98,99,35
99,100,43
100,101,39
101,102,28
102,103,18
103,104,28
104,105,27
105,106,21
106,107,20
107,108,19
108,109,21
109,110,21
110,111,22
111,112,23
112,113,26
113,114,20
114,115,31
115,116,35
116,117,15
117,118,25
118,119,26
119,120,22
120,121,19
121,122,18
122,123,21
123,124,18
124,125,17
125,126,24
126,127,25
127,128,10
128,129,9
129,130,16
130,131,15
131,132,13
132,133,14
133,134,13
134,135,21
135,136,27
136,137,22
137,138,12
138,139,22
139,140,19
140,141,17
141,142,16
142,143,13
143,144,13
144,145,14
145,146,11
146,147,12
147,148,12
148,149,5
149,150,9
150,151,18
151,152,9
152,153,14
153,154,8
154,155,19
155,156,19
156,157,18
157,158,10
158,159,18
159,160,8
160,161,20
161,162,14
162,163,10
163,164,11
164,165,8
165,166,7
166,167,10
167,168,12
168,169,11
169,170,6
170,171,8
171,172,10
172,173,10
173,174,9
174,175,13
175,176,10
176,177,11
177,178,10
178,179,6
179,180,16
180,181,11
181,182,13
182,183,9
183,184,9
184,185,2
185,186,6
186,187,8
187,188,6
188,189,8
189,190,6
190,191,9
191,192,8
192,193,11
193,194,8
194,195,8
195,196,5
196,197,12
197,198,6
198,199,9
199,200,348
