bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,91
3,4,117
4,5,242
5,6,251
6,7,351
7,8,538
8,9,607
9,10,560
10,11,764
11,12,710
12,13,767
13,14,856
14,15,832
15,16,794
16,17,779
17,18,772
18,19,788
19,20,839
20,21,736
21,22,822
22,23,755
23,24,824
24,25,738
25,26,793
26,27,772
27,28,770
28,29,781
29,30,734
30,31,784
31,32,737
32,33,821
33,34,683
34,35,764
35,36,740
36,37,734
37,38,737
38,39,705
39,40,704
40,41,684
41,42,729
42,43,631
43,44,689
44,45,665
45,46,670
46,47,594
47,48,646
48,49,642
49,50,588
50,51,615
51,52,526
52,53,604
53,54,545
54,55,547
55,56,487
56,57,515
57,58,499
58,59,483
59,60,489
60,61,415
61,62,453
62,63,420
63,64,428
64,65,383
65,66,401
66,67,391
67,68,381
68,69,376
69,70,345
70,71,361
71,72,337
72,73,362
73,74,300
74,75,334
75,76,324
76,77,308
77,78,309
78,79,279
79,80,280
80,81,280
81,82,299
82,83,242
83,84,262
84,85,255
85,86,267
86,87,257
87,88,220
88,89,239
89,90,233
90,91,253
91,92,189
92,93,232
93,94,213
94,95,238
95,96,203
96,97,201
97,98,204
98,99,207
99,100,216
100,101,172
101,102,192
102,103,185
103,104,205
104,105,172
105,106,161
106,107,178
107,108,177
108,109,184
109,110,132
110,111,158
111,112,167
112,113,179
113,114,129
114,115,141
115,116,154
116,117,156
117,118,161
118,119,121
119,120,141
120,121,151
121,122,159
122,123,114
123,124,123
124,125,142
125,126,136
126,127,134
127,128,102
128,129,126
129,130,127
130,131,128
131,132,100
132,133,100
133,134,132
134,135,123
135,136,107
136,137,91
137,138,115
138,139,109
139,140,113
140,141,80
141,142,100
142,143,102
143,144,107
144,145,83
145,146,86
146,147,100
147,148,102
148,149,102
149,150,68
150,151,85
151,152,93
152,153,100
153,154,75
154,155,74
155,156,94
156,157,101
157,158,95
158,159,64
159,160,72
160,161,92
161,162,87
162,163,74
163,164,64
164,165,94
165,166,91
166,167,87
167,168,67
168,169,74
169,170,90
170,171,86
171,172,64
172,173,61
173,174,74
174,175,83
175,176,65
176,177,65
177,178,76
178,179,81
179,180,72
180,181,57
181,182,62
182,183,75
183,184,74
184,185,68
185,186,57
186,187,63
187,188,80
188,189,67
189,190,55
190,191,55
191,192,69
192,193,69
193,194,49
194,195,51
195,196,58
196,197,72
197,198,58
198,199,49
199,200,5736
