bin_lo_us,bin_hi_us,count
0,1,0
1,2,3532
2,3,7010
3,4,7153
4,5,7166
5,6,7138
6,7,7121
7,8,7148
8,9,7155
9,10,7070
10,11,7063
11,12,7023
12,13,6896
13,14,6717
14,15,6334
15,16,5886
16,17,5508
17,18,5062
18,19,4674
19,20,4324
20,21,4085
21,22,3842
22,23,3639
23,24,3415
24,25,3258
25,26,3097
26,27,2923
27,28,2731
28,29,2623
29,30,2546
30,31,2505
31,32,2448
32,33,2382
33,34,2320
34,35,2157
35,36,2092
36,37,2000
37,38,1936
38,39,1850
39,40,1790
40,41,1756
41,42,1684
42,43,1658
43,44,1627
44,45,1593
45,46,1575
46,47,1537
47,48,1475
48,49,1398
49,50,1357
50,51,1341
51,52,1313
52,53,1236
53,54,1215
54,55,1176
55,56,1151
56,57,1140
57,58,1101
58,59,1087
59,60,1054
60,61,1038
61,62,1008
62,63,997
63,64,957
64,65,908
65,66,894
66,67,863
67,68,867
68,69,856
69,70,837
70,71,818
71,72,826
72,73,792
73,74,791
74,75,789
75,76,787
76,77,785
77,78,753
78,79,747
79,80,752
80,81,704
81,82,694
82,83,653
83,84,663
84,85,637
85,86,641
86,87,623
87,88,594
88,89,585
89,90,589
90,91,574
91,92,598
92,93,562
93,94,564
94,95,563
95,96,558
96,97,555
97,98,540
98,99,512
99,100,525
100,101,486
101,102,479
102,103,468
103,104,456
104,105,459
105,106,444
106,107,449
107,108,445
108,109,455
109,110,446
110,111,448
111,112,445
112,113,450
113,114,440
114,115,435
115,116,443
116,117,449
117,118,421
118,119,402
119,120,388
120,121,367
121,122,350
122,123,345
123,124,351
124,125,335
125,126,338
126,127,328
127,128,344
128,129,330
129,130,345
130,131,326
131,132,337
132,133,340
133,134,341
134,135,337
135,136,335
136,137,328
137,138,341
138,139,336
139,140,328
140,141,293
141,142,285
142,143,265
143,144,246
144,145,227
145,146,226
146,147,226
147,148,221
148,149,223
149,150,219
150,151,225
151,152,222
152,153,222
153,154,223
154,155,223
155,156,222
156,157,229
157,158,219
158,159,225
159,160,223
160,161,227
161,162,221
162,163,225
163,164,220
164,165,226
165,166,229
166,167,213
167,168,226
168,169,227
169,170,219
170,171,228
171,172,224
172,173,224
173,174,220
174,175,226
175,176,229
176,177,218
177,178,224
178,179,206
179,180,202
180,181,181
181,182,179
182,183,161
183,184,120
184,185,116
185,186,110
186,187,110
187,188,114
188,189,111
189,190,104
190,191,117
191,192,111
192,193,112
193,194,108
194,195,119
195,196,104
196,197,109
197,198,119
198,199,112
199,200,4947
