bin_lo_us,bin_hi_us,count
0,1,0
1,2,1366
2,3,5284
3,4,9059
4,5,12185
5,6,14236
6,7,14249
7,8,14289
8,9,14295
9,10,14253
10,11,14311
11,12,14296
12,13,14296
13,14,14269
14,15,14281
15,16,14291
16,17,14309
17,18,14256
18,19,14322
19,20,14251
20,21,14303
21,22,14290
22,23,14217
23,24,14358
24,25,14290
25,26,14278
26,27,14249
27,28,14273
28,29,14269
29,30,14335
30,31,14263
31,32,14314
32,33,14276
33,34,14234
34,35,14323
35,36,14326
36,37,14276
37,38,14221
38,39,14275
39,40,14207
40,41,14285
41,42,14197
42,43,14263
43,44,14197
44,45,14225
45,46,14167
46,47,14211
47,48,14038
48,49,14065
49,50,13992
50,51,13962
51,52,13839
52,53,13812
53,54,13653
54,55,13507
55,56,13164
56,57,12895
57,58,12458
58,59,12032
59,60,11371
60,61,10938
61,62,10357
62,63,9819
63,64,9153
64,65,8804
65,66,8269
66,67,7784
67,68,7508
68,69,7148
69,70,6787
70,71,6384
71,72,6051
72,73,5820
73,74,5454
74,75,5200
75,76,4995
76,77,4709
77,78,4477
78,79,4229
79,80,4027
80,81,3808
81,82,3730
82,83,3500
83,84,3439
84,85,3333
85,86,3224
86,87,3119
87,88,2950
88,89,2889
89,90,2767
90,91,2676
91,92,2591
92,93,2443
93,94,2346
94,95,2246
95,96,2135
96,97,2033
97,98,1997
98,99,1877
99,100,1833
100,101,1760
101,102,1705
102,103,1678
103,104,1606
104,105,1560
105,106,1507
106,107,1476
107,108,1458
108,109,1437
109,110,1378
110,111,1339
111,112,1298
112,113,1212
113,114,1191
114,115,1169
115,116,1071
116,117,1094
117,118,1029
118,119,967
119,120,958
120,121,939
121,122,894
122,123,834
123,124,888
124,125,793
125,126,823
126,127,752
127,128,720
128,129,758
129,130,670
130,131,672
131,132,623
132,133,619
133,134,584
134,135,554
135,136,571
136,137,526
137,138,522
138,139,489
139,140,493
140,141,505
141,142,469
142,143,457
143,144,434
144,145,443
145,146,402
146,147,386
147,148,378
148,149,378
149,150,389
150,151,353
151,152,343
152,153,317
153,154,336
154,155,321
155,156,308
156,157,310
157,158,310
158,159,307
159,160,265
160,161,258
161,162,247
162,163,250
163,164,242
164,165,233
165,166,226
166,167,218
167,168,220
168,169,213
169,170,240
170,171,210
171,172,216
172,173,218
173,174,179
174,175,176
175,176,154
176,177,179
177,178,144
178,179,150
179,180,134
180,181,120
181,182,123
182,183,122
183,184,124
184,185,98
185,186,103
186,187,117
187,188,116
188,189,118
189,190,109
190,191,110
191,192,112
192,193,111
193,194,115
194,195,110
195,196,95
196,197,106
197,198,108
198,199,122
199,200,1445
