bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,64
4,5,112
5,6,112
6,7,163
7,8,168
8,9,208
9,10,224
10,11,245
11,12,280
12,13,292
13,14,296
14,15,336
15,16,387
16,17,392
17,18,411
18,19,448
19,20,451
20,21,504
21,22,504
22,23,555
23,24,560
24,25,591
25,26,616
26,27,630
27,28,672
28,29,673
29,30,728
30,31,728
31,32,769
32,33,784
33,34,815
34,35,840
35,36,856
36,37,896
37,38,896
38,39,947
39,40,944
40,41,989
41,42,1008
42,43,1035
43,44,1064
44,45,1073
45,46,1120
46,47,1120
47,48,1171
48,49,1176
49,50,1218
50,51,1232
51,52,1275
52,53,1292
53,54,1321
54,55,1166
55,56,1363
56,57,1400
57,58,1413
58,59,1484
59,60,1478
60,61,1507
61,62,1525
62,63,1550
63,64,1606
64,65,1618
65,66,1680
66,67,1688
67,68,1765
68,69,1861
69,70,1926
70,71,1986
71,72,2149
72,73,2367
73,74,2599
74,75,2899
75,76,3268
76,77,3553
77,78,3537
78,79,3528
79,80,3301
80,81,3472
81,82,3452
82,83,3420
83,84,3411
84,85,3368
85,86,3351
86,87,3323
87,88,3305
88,89,3270
89,90,3248
90,91,3206
91,92,3199
92,93,3192
93,94,3149
94,95,3136
95,96,2917
96,97,3080
97,98,3067
98,99,3030
99,100,3021
100,101,2981
101,102,2968
102,103,2935
103,104,2912
104,105,2894
105,106,2856
106,107,2840
107,108,2810
108,109,2789
109,110,2762
110,111,2743
111,112,2696
112,113,2687
113,114,2674
114,115,2633
115,116,2622
116,117,2583
117,118,2576
118,119,2535
119,120,2520
120,121,2293
121,122,2464
122,123,2445
123,124,2409
124,125,2385
125,126,2356
126,127,2343
127,128,2303
128,129,2288
129,130,2249
130,131,2238
131,132,2164
132,133,2178
133,134,2158
134,135,2122
135,136,2063
136,137,2037
137,138,1989
138,139,1888
139,140,1780
140,141,1663
141,142,1525
142,143,1380
143,144,1161
144,145,997
145,146,748
146,147,547
147,148,352
148,149,211
149,150,150
150,151,89
151,152,52
152,153,35
153,154,21
154,155,17
155,156,3
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
