bin_lo_us,bin_hi_us,count
0,1,0
1,2,104
2,3,111
3,4,56
4,5,241
5,6,260
6,7,563
7,8,518
8,9,976
9,10,1044
10,11,1226
11,12,1271
12,13,1522
13,14,1628
14,15,1653
15,16,1669
16,17,1582
17,18,1643
18,19,1589
19,20,1601
20,21,1527
21,22,1578
22,23,1620
23,24,1618
24,25,1587
25,26,1499
26,27,1634
27,28,1630
28,29,1567
29,30,1560
30,31,1603
31,32,1593
32,33,1591
33,34,1608
34,35,1493
35,36,1663
36,37,1617
37,38,1572
38,39,1534
39,40,1627
40,41,1591
41,42,1586
42,43,1596
43,44,1527
44,45,1634
45,46,1593
46,47,1591
47,48,1551
48,49,1604
49,50,1616
50,51,1577
51,52,1576
52,53,1543
53,54,1634
54,55,1604
55,56,1598
56,57,1512
57,58,1641
58,59,1599
59,60,1588
60,61,1570
61,62,1565
62,63,1592
63,64,1624
64,65,1575
65,66,1506
66,67,1662
67,68,1603
68,69,1578
69,70,1573
70,71,1575
71,72,1600
72,73,1598
73,74,1588
74,75,1511
75,76,1650
76,77,1625
77,78,1577
78,79,1544
79,80,1610
80,81,1605
81,82,1573
82,83,1583
83,84,1531
84,85,1647
85,86,1611
86,87,1576
87,88,1541
88,89,1628
89,90,1582
90,91,1597
91,92,1570
92,93,1548
93,94,1606
94,95,1635
95,96,1572
96,97,1527
97,98,1647
98,99,1585
99,100,1606
100,101,1559
101,102,1551
102,103,1624
103,104,1602
104,105,1595
105,106,1494
106,107,1668
107,108,1583
108,109,1592
109,110,1575
110,111,1572
111,112,1602
112,113,1596
113,114,1578
114,115,1531
115,116,1653
116,117,1579
117,118,1596
118,119,1536
119,120,1606
120,121,1592
121,122,1611
122,123,1565
123,124,1535
124,125,1647
125,126,1576
126,127,1595
127,128,1537
128,129,1622
129,130,1590
130,131,1579
131,132,1591
132,133,1534
133,134,1621
134,135,1608
135,136,1588
136,137,1519
137,138,1643
138,139,1578
139,140,1591
140,141,1563
141,142,1552
142,143,1608
143,144,1609
144,145,1575
145,146,1515
146,147,1638
147,148,1604
148,149,1577
149,150,1550
150,151,1577
151,152,1589
152,153,1593
153,154,1588
154,155,1494
155,156,1661
156,157,1586
157,158,1577
158,159,1530
159,160,1604
160,161,1590
161,162,1578
162,163,1594
163,164,1492
164,165,1664
165,166,1577
166,167,1577
167,168,1513
168,169,1624
169,170,1572
170,171,1567
171,172,1573
172,173,1517
173,174,1637
174,175,1606
175,176,1555
176,177,1491
177,178,1660
178,179,1570
179,180,1562
180,181,1555
181,182,1543
182,183,1594
183,184,1583
184,185,1570
185,186,1510
186,187,1596
187,188,1589
188,189,1558
189,190,1535
190,191,1576
191,192,1552
192,193,1607
193,194,1561
194,195,1472
195,196,1630
196,197,1569
197,198,1561
198,199,1502
199,200,221867
