bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,53
3,4,24
4,5,122
5,6,71
6,7,133
7,8,100
8,9,209
9,10,314
10,11,248
11,12,380
12,13,359
13,14,389
14,15,366
15,16,404
16,17,410
17,18,441
18,19,413
19,20,374
20,21,381
21,22,421
22,23,422
23,24,381
24,25,375
25,26,405
26,27,421
27,28,398
28,29,373
29,30,390
30,31,417
31,32,412
32,33,378
33,34,378
34,35,396
35,36,422
36,37,402
37,38,377
38,39,391
39,40,423
40,41,407
41,42,374
42,43,377
43,44,401
44,45,429
45,46,397
46,47,370
47,48,393
48,49,428
49,50,396
50,51,388
51,52,377
52,53,404
53,54,415
54,55,386
55,56,384
56,57,403
57,58,416
58,59,400
59,60,378
60,61,387
61,62,401
62,63,419
63,64,384
64,65,379
65,66,398
66,67,425
67,68,401
68,69,379
69,70,385
70,71,410
71,72,416
72,73,376
73,74,379
74,75,398
75,76,424
76,77,406
77,78,366
78,79,400
79,80,409
80,81,413
81,82,379
82,83,380
83,84,407
84,85,420
85,86,385
86,87,371
87,88,403
88,89,421
89,90,406
90,91,375
91,92,378
92,93,406
93,94,423
94,95,387
95,96,371
96,97,407
97,98,412
98,99,416
99,100,371
100,101,373
101,102,410
102,103,412
103,104,384
104,105,388
105,106,383
106,107,427
107,108,403
108,109,368
109,110,384
110,111,405
111,112,406
112,113,381
113,114,378
114,115,399
115,116,418
116,117,392
117,118,348
118,119,395
119,120,405
120,121,404
121,122,365
122,123,373
123,124,387
124,125,408
125,126,383
126,127,363
127,128,374
128,129,406
129,130,385
130,131,361
131,132,364
132,133,383
133,134,400
134,135,359
135,136,356
136,137,383
137,138,389
138,139,373
139,140,352
140,141,352
141,142,377
142,143,381
143,144,349
144,145,344
145,146,361
146,147,391
147,148,352
148,149,329
149,150,354
150,151,357
151,152,355
152,153,328
153,154,316
154,155,347
155,156,363
156,157,332
157,158,313
158,159,327
159,160,350
160,161,338
161,162,303
162,163,305
163,164,325
164,165,341
165,166,316
166,167,296
167,168,299
168,169,325
169,170,311
170,171,293
171,172,286
172,173,292
173,174,316
174,175,295
175,176,275
176,177,292
177,178,309
178,179,298
179,180,273
180,181,270
181,182,289
182,183,306
183,184,271
184,185,253
185,186,289
186,187,303
187,188,273
188,189,251
189,190,261
190,191,277
191,192,282
192,193,264
193,194,242
194,195,266
195,196,289
196,197,265
197,198,237
198,199,258
199,200,60781
