bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,4
3,4,23
4,5,80
5,6,76
6,7,97
7,8,190
8,9,281
9,10,352
10,11,593
11,12,997
12,13,1533
13,14,2016
14,15,2560
15,16,3454
16,17,4047
17,18,4679
18,19,5383
19,20,5706
20,21,5990
21,22,6458
22,23,6834
23,24,6850
24,25,6687
25,26,6869
26,27,6907
27,28,6920
28,29,6965
29,30,7003
30,31,6778
31,32,6814
32,33,6625
33,34,6458
34,35,6544
35,36,6300
36,37,6186
37,38,6164
38,39,6029
39,40,5906
40,41,5923
41,42,6087
42,43,6325
43,44,6247
44,45,6505
45,46,6457
46,47,6396
47,48,6327
48,49,6194
49,50,6378
50,51,6252
51,52,6178
52,53,6197
53,54,6359
54,55,6466
55,56,6473
56,57,6427
57,58,6521
58,59,6438
59,60,6304
60,61,6242
61,62,6085
62,63,6183
63,64,6114
64,65,6208
65,66,6143
66,67,6145
67,68,6374
68,69,6383
69,70,6489
70,71,6461
71,72,6504
72,73,6571
73,74,6402
74,75,6395
75,76,6379
76,77,6591
77,78,6417
78,79,6425
79,80,6530
80,81,6628
81,82,6643
82,83,6584
83,84,6608
84,85,6649
85,86,6602
86,87,6512
87,88,6543
88,89,6495
89,90,6476
90,91,6500
91,92,6565
92,93,6491
93,94,6595
94,95,6474
95,96,6435
96,97,6406
97,98,6493
98,99,6610
99,100,6627
100,101,6607
101,102,6569
102,103,6640
103,104,6601
104,105,6556
105,106,6511
106,107,6517
107,108,6528
108,109,6522
109,110,6503
110,111,6393
111,112,6261
112,113,6389
113,114,6245
114,115,6139
115,116,6232
116,117,6155
117,118,6190
118,119,6293
119,120,6028
120,121,6376
121,122,6322
122,123,6323
123,124,6322
124,125,6415
125,126,6450
126,127,6372
127,128,6385
128,129,6133
129,130,6277
130,131,6372
131,132,6366
132,133,6129
133,134,6214
134,135,6399
135,136,6164
136,137,6307
137,138,6275
138,139,6328
139,140,6295
140,141,6339
141,142,6238
142,143,6485
143,144,6439
144,145,6373
145,146,6587
146,147,6469
147,148,6626
148,149,6555
149,150,6458
150,151,6504
151,152,6582
152,153,6494
153,154,6529
154,155,6389
155,156,6360
156,157,6506
157,158,6352
158,159,6319
159,160,6320
160,161,6490
161,162,6321
162,163,6505
163,164,6427
164,165,6493
165,166,6447
166,167,6446
167,168,6374
168,169,6335
169,170,6496
170,171,6348
171,172,6402
172,173,6353
173,174,6370
174,175,6267
175,176,6324
176,177,6258
177,178,6390
178,179,6320
179,180,6494
180,181,6389
181,182,6310
182,183,6317
183,184,6573
184,185,6429
185,186,6392
186,187,6302
187,188,6225
188,189,6463
189,190,6497
190,191,6164
191,192,6360
192,193,6278
193,194,6396
194,195,6343
195,196,6258
196,197,6353
197,198,6251
198,199,6272
199,200,917882
