bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,32
3,4,63
4,5,91
5,6,144
6,7,184
7,8,106
8,9,273
9,10,260
10,11,435
11,12,346
12,13,319
13,14,393
14,15,531
15,16,474
16,17,391
17,18,318
18,19,376
19,20,478
20,21,451
21,22,362
22,23,322
23,24,388
24,25,450
25,26,430
26,27,373
27,28,357
28,29,388
29,30,420
30,31,412
31,32,409
32,33,378
33,34,371
34,35,387
35,36,418
36,37,455
37,38,366
38,39,355
39,40,378
40,41,426
41,42,481
42,43,356
43,44,348
44,45,357
45,46,469
46,47,462
47,48,361
48,49,321
49,50,370
50,51,484
51,52,444
52,53,359
53,54,323
54,55,389
55,56,462
56,57,431
57,58,372
58,59,342
59,60,387
60,61,420
61,62,432
62,63,394
63,64,381
64,65,366
65,66,398
66,67,417
67,68,445
68,69,374
69,70,349
70,71,388
71,72,410
72,73,487
73,74,357
74,75,349
75,76,363
76,77,454
77,78,463
78,79,368
79,80,333
80,81,362
81,82,487
82,83,434
83,84,372
84,85,322
85,86,381
86,87,461
87,88,439
88,89,371
89,90,335
90,91,387
91,92,439
92,93,416
93,94,398
94,95,371
95,96,373
96,97,393
97,98,425
98,99,434
99,100,376
100,101,352
101,102,381
102,103,423
103,104,484
104,105,362
105,106,343
106,107,363
107,108,447
108,109,475
109,110,354
110,111,342
111,112,355
112,113,486
113,114,448
114,115,357
115,116,322
116,117,383
117,118,470
118,119,443
119,120,368
120,121,336
121,122,381
122,123,446
123,124,413
124,125,396
125,126,359
126,127,378
127,128,424
128,129,402
129,130,425
130,131,385
131,132,347
132,133,388
133,134,419
134,135,473
135,136,367
136,137,348
137,138,371
138,139,439
139,140,477
140,141,359
141,142,338
142,143,355
143,144,486
144,145,448
145,146,355
146,147,331
147,148,375
148,149,473
149,150,441
150,151,365
151,152,332
152,153,389
153,154,443
154,155,421
155,156,384
156,157,361
157,158,379
158,159,420
159,160,417
160,161,412
161,162,383
162,163,357
163,164,396
164,165,412
165,166,459
166,167,371
167,168,355
168,169,365
169,170,436
170,171,485
171,172,355
172,173,341
173,174,355
174,175,472
175,176,462
176,177,370
177,178,316
178,179,372
179,180,481
180,181,434
181,182,378
182,183,308
183,184,402
184,185,446
185,186,440
186,187,359
187,188,362
188,189,381
189,190,420
190,191,427
191,192,398
192,193,386
193,194,357
194,195,406
195,196,411
196,197,448
197,198,374
198,199,345
199,200,185900
