bin_lo_us,bin_hi_us,count
0,1,43
1,2,61
2,3,233
3,4,373
4,5,511
5,6,514
6,7,705
7,8,1091
8,9,1606
9,10,1474
10,11,1636
11,12,1808
12,13,1993
13,14,2248
14,15,1822
15,16,1703
16,17,1606
17,18,1712
18,19,1513
19,20,1493
20,21,1586
21,22,1439
22,23,1478
23,24,1131
24,25,1326
25,26,1241
26,27,1345
27,28,1300
28,29,1324
29,30,1362
30,31,1483
31,32,1513
32,33,1563
33,34,1491
34,35,1468
35,36,1417
36,37,1361
37,38,1490
38,39,1581
39,40,1621
40,41,1456
41,42,1481
42,43,1541
43,44,1500
44,45,1461
45,46,1414
46,47,1521
47,48,1509
48,49,1493
49,50,1539
50,51,1553
51,52,1544
52,53,1608
53,54,1597
54,55,1468
55,56,1458
56,57,1567
57,58,1539
58,59,1467
59,60,1480
60,61,1595
61,62,1553
62,63,1535
63,64,1538
64,65,1510
65,66,1495
66,67,1501
67,68,1505
68,69,1567
69,70,1466
70,71,1534
71,72,1475
72,73,1480
73,74,1433
74,75,1507
75,76,1484
76,77,1329
77,78,1307
78,79,1359
79,80,1342
80,81,1262
81,82,1327
82,83,1268
83,84,1231
84,85,1098
85,86,1028
86,87,1004
87,88,1062
88,89,960
89,90,819
90,91,803
91,92,801
92,93,704
93,94,722
94,95,532
95,96,518
96,97,492
97,98,452
98,99,384
99,100,355
100,101,314
101,102,266
102,103,226
103,104,168
104,105,143
105,106,122
106,107,124
107,108,82
108,109,90
109,110,65
110,111,54
111,112,45
112,113,24
113,114,28
114,115,24
115,116,18
116,117,17
117,118,13
118,119,11
119,120,8
120,121,7
121,122,8
122,123,3
123,124,7
124,125,3
125,126,2
126,127,0
127,128,0
128,129,1
129,130,0
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
