bin_lo_us,bin_hi_us,count
0,1,49
1,2,85
2,3,18
3,4,50
4,5,230
5,6,300
6,7,331
7,8,273
8,9,185
9,10,279
10,11,366
11,12,499
12,13,238
13,14,476
14,15,491
15,16,369
16,17,415
17,18,315
18,19,414
19,20,340
20,21,266
21,22,460
22,23,329
23,24,290
24,25,354
25,26,301
26,27,462
27,28,326
28,29,301
29,30,347
30,31,340
31,32,425
32,33,369
33,34,288
34,35,333
35,36,367
36,37,381
37,38,408
38,39,298
39,40,348
40,41,347
41,42,338
42,43,431
43,44,264
44,45,324
45,46,334
46,47,290
47,48,385
48,49,269
49,50,279
50,51,289
51,52,254
52,53,313
53,54,263
54,55,247
55,56,248
56,57,224
57,58,305
58,59,228
59,60,206
60,61,214
61,62,218
62,63,242
63,64,217
64,65,167
65,66,204
66,67,191
67,68,228
68,69,200
69,70,152
70,71,173
71,72,187
72,73,181
73,74,198
74,75,144
75,76,152
76,77,179
77,78,145
78,79,184
79,80,141
80,81,132
81,82,151
82,83,135
83,84,165
84,85,131
85,86,119
86,87,150
87,88,116
88,89,159
89,90,115
90,91,116
91,92,131
92,93,106
93,94,149
94,95,117
95,96,97
96,97,109
97,98,107
98,99,143
99,100,112
100,101,71
101,102,112
102,103,106
103,104,114
104,105,117
105,106,67
106,107,97
107,108,103
108,109,92
109,110,117
110,111,79
111,112,90
112,113,90
113,114,91
114,115,116
115,116,81
116,117,80
117,118,86
118,119,70
119,120,106
120,121,80
121,122,69
122,123,72
123,124,65
124,125,98
125,126,86
126,127,55
127,128,62
128,129,71
129,130,88
130,131,83
131,132,42
132,133,53
133,134,69
134,135,76
135,136,86
136,137,32
137,138,54
138,139,59
139,140,68
140,141,74
141,142,43
142,143,47
143,144,62
144,145,62
145,146,66
146,147,45
147,148,46
148,149,57
149,150,46
150,151,63
151,152,51
152,153,44
153,154,44
154,155,41
155,156,64
156,157,60
157,158,42
158,159,39
159,160,42
160,161,67
161,162,61
162,163,31
163,164,37
164,165,49
165,166,67
166,167,67
167,168,24
168,169,45
169,170,45
170,171,56
171,172,60
172,173,25
173,174,40
174,175,57
175,176,52
176,177,47
177,178,34
178,179,41
179,180,60
180,181,40
181,182,43
182,183,46
183,184,46
184,185,56
185,186,30
186,187,46
187,188,52
188,189,41
189,190,41
190,191,34
191,192,55
192,193,48
193,194,36
194,195,30
195,196,43
196,197,60
197,198,44
198,199,30
199,200,1860
