bin_lo_us,bin_hi_us,count
0,1,0
1,2,143
2,3,167
3,4,225
4,5,403
5,6,410
6,7,595
7,8,799
8,9,902
9,10,1011
10,11,1203
11,12,1513
12,13,1238
13,14,1194
14,15,1282
15,16,1294
16,17,1081
17,18,1070
18,19,1122
19,20,977
20,21,842
21,22,832
22,23,739
23,24,706
24,25,648
25,26,545
26,27,559
27,28,534
28,29,455
29,30,403
30,31,384
31,32,369
32,33,345
33,34,314
34,35,270
35,36,280
36,37,269
37,38,245
38,39,223
39,40,224
40,41,210
41,42,194
42,43,196
43,44,169
44,45,176
45,46,164
46,47,156
47,48,134
48,49,154
49,50,154
50,51,143
51,52,133
52,53,125
53,54,134
54,55,125
55,56,128
56,57,104
57,58,123
58,59,112
59,60,106
60,61,103
61,62,95
62,63,104
63,64,92
64,65,89
65,66,68
66,67,89
67,68,85
68,69,88
69,70,76
70,71,82
71,72,93
72,73,81
73,74,78
74,75,60
75,76,71
76,77,67
77,78,69
78,79,49
79,80,66
80,81,63
81,82,66
82,83,59
83,84,53
84,85,65
85,86,56
86,87,53
87,88,44
88,89,52
89,90,42
90,91,47
91,92,51
92,93,32
93,94,49
94,95,45
95,96,46
96,97,33
97,98,41
98,99,37
99,100,45
100,101,34
101,102,33
102,103,34
103,104,34
104,105,39
105,106,27
106,107,37
107,108,30
108,109,33
109,110,21
110,111,22
111,112,34
112,113,30
113,114,23
114,115,17
115,116,29
116,117,22
117,118,26
118,119,16
119,120,23
120,121,24
121,122,27
122,123,22
123,124,7
124,125,20
125,126,21
126,127,21
127,128,10
128,129,15
129,130,19
130,131,20
131,132,20
132,133,8
133,134,16
134,135,16
135,136,16
136,137,5
137,138,14
138,139,20
139,140,20
140,141,13
141,142,11
142,143,11
143,144,13
144,145,14
145,146,10
146,147,13
147,148,13
148,149,12
149,150,13
150,151,8
151,152,14
152,153,13
153,154,13
154,155,7
155,156,15
156,157,11
157,158,14
158,159,7
159,160,12
160,161,12
161,162,19
162,163,16
163,164,9
164,165,15
165,166,15
166,167,14
167,168,5
168,169,9
169,170,14
170,171,14
171,172,15
172,173,4
173,174,14
174,175,15
175,176,14
176,177,4
177,178,8
178,179,7
179,180,11
180,181,1
181,182,6
182,183,6
183,184,6
184,185,5
185,186,2
186,187,3
187,188,4
188,189,5
189,190,2
190,191,3
191,192,2
192,193,1
193,194,1
194,195,0
195,196,1
196,197,2
197,198,1
198,199,0
199,200,2
