bin_lo_us,bin_hi_us,count
0,1,11
1,2,77
2,3,146
3,4,210
4,5,304
5,6,402
6,7,456
7,8,558
8,9,515
9,10,583
10,11,637
11,12,688
12,13,726
13,14,723
14,15,736
15,16,725
16,17,734
17,18,724
18,19,676
19,20,675
20,21,702
21,22,734
22,23,787
23,24,783
24,25,807
25,26,859
26,27,920
27,28,1043
28,29,1092
29,30,1187
30,31,1310
31,32,1395
32,33,1535
33,34,1912
34,35,2282
35,36,2796
36,37,3427
37,38,4571
38,39,5839
39,40,6708
40,41,7132
41,42,7212
42,43,7265
43,44,7205
44,45,7359
45,46,7256
46,47,7450
47,48,7446
48,49,7403
49,50,7369
50,51,7103
51,52,6928
52,53,6542
53,54,6211
54,55,5843
55,56,5519
56,57,5142
57,58,5038
58,59,4795
59,60,4631
60,61,4286
61,62,4205
62,63,3987
63,64,3915
64,65,3795
65,66,3631
66,67,3517
67,68,3369
68,69,3267
69,70,3148
70,71,3038
71,72,2941
72,73,2881
73,74,2785
74,75,2701
75,76,2590
76,77,2514
77,78,2458
78,79,2415
79,80,2360
80,81,2285
81,82,2235
82,83,2175
83,84,2138
84,85,2078
85,86,2043
86,87,1975
87,88,1949
88,89,1927
89,90,1903
90,91,1881
91,92,1859
92,93,1831
93,94,1806
94,95,1762
95,96,1717
96,97,1588
97,98,1680
98,99,1670
99,100,1641
100,101,1555
101,102,1615
102,103,1560
103,104,1581
104,105,1566
105,106,1555
106,107,1556
107,108,1505
108,109,1506
109,110,1482
110,111,1456
111,112,1465
112,113,1446
113,114,1466
114,115,1450
115,116,1432
116,117,1440
117,118,1408
118,119,1406
119,120,1381
120,121,1367
121,122,1383
122,123,1349
123,124,1365
124,125,1348
125,126,1338
126,127,1344
127,128,1323
128,129,1339
129,130,1322
130,131,1316
131,132,1309
132,133,1279
133,134,1297
134,135,1264
135,136,1264
136,137,1276
137,138,1123
138,139,1259
139,140,1231
140,141,1238
141,142,1200
142,143,1210
143,144,1218
144,145,1217
145,146,1217
146,147,1192
147,148,1163
148,149,1171
149,150,1138
150,151,1147
151,152,1137
152,153,1144
153,154,1137
154,155,1134
155,156,1133
156,157,1111
157,158,1122
158,159,1106
159,160,1096
160,161,1102
161,162,1097
162,163,1091
163,164,1062
164,165,1079
165,166,1081
166,167,1073
167,168,1084
168,169,1078
169,170,1084
170,171,1075
171,172,1066
172,173,1082
173,174,1059
174,175,1069
175,176,1075
176,177,1066
177,178,1054
178,179,928
179,180,1066
180,181,1039
181,182,1016
182,183,1020
183,184,1006
184,185,978
185,186,990
186,187,970
187,188,998
188,189,972
189,190,959
190,191,973
191,192,919
192,193,931
193,194,925
194,195,943
195,196,924
196,197,951
197,198,933
198,199,914
199,200,121608
