bin_lo_us,bin_hi_us,count
0,1,0
1,2,1286
2,3,3580
3,4,3577
4,5,3595
5,6,3551
6,7,3586
7,8,3565
8,9,3588
9,10,3566
10,11,3554
11,12,3595
12,13,3521
13,14,3558
14,15,3494
15,16,3439
16,17,3268
17,18,3132
18,19,2878
19,20,2761
20,21,2569
21,22,2391
22,23,2293
23,24,2178
24,25,2049
25,26,1975
26,27,1809
27,28,1725
28,29,1664
29,30,1609
30,31,1538
31,32,1460
32,33,1399
33,34,1345
34,35,1256
35,36,1277
36,37,1219
37,38,1219
38,39,1167
39,40,1178
40,41,1085
41,42,1062
42,43,980
43,44,974
44,45,900
45,46,873
46,47,846
47,48,825
48,49,808
49,50,792
50,51,755
51,52,729
52,53,741
53,54,690
54,55,693
55,56,655
56,57,645
57,58,613
58,59,565
59,60,567
60,61,555
61,62,563
62,63,551
63,64,530
64,65,503
65,66,482
66,67,471
67,68,442
68,69,433
69,70,429
70,71,421
71,72,410
72,73,409
73,74,377
74,75,358
75,76,366
76,77,356
77,78,338
78,79,355
79,80,338
80,81,339
81,82,341
82,83,329
83,84,335
84,85,340
85,86,336
86,87,326
87,88,314
88,89,295
89,90,262
90,91,241
91,92,234
92,93,225
93,94,223
94,95,228
95,96,227
96,97,218
97,98,223
98,99,222
99,100,225
100,101,226
101,102,218
102,103,225
103,104,225
104,105,206
105,106,203
106,107,198
107,108,187
108,109,184
109,110,139
110,111,148
111,112,126
112,113,115
113,114,114
114,115,110
115,116,110
116,117,111
117,118,111
118,119,113
119,120,110
120,121,109
121,122,116
122,123,109
123,124,114
124,125,115
125,126,109
126,127,113
127,128,112
128,129,113
129,130,110
130,131,113
131,132,105
132,133,73
133,134,46
134,135,27
135,136,20
136,137,7
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
