bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,32
3,4,112
4,5,112
5,6,112
6,7,158
7,8,153
8,9,168
9,10,189
10,11,224
11,12,224
12,13,225
13,14,254
14,15,286
15,16,281
16,17,286
17,18,328
18,19,331
19,20,346
20,21,355
21,22,399
22,23,399
23,24,410
24,25,435
25,26,468
26,27,471
27,28,472
28,29,539
29,30,543
30,31,557
31,32,606
32,33,689
33,34,694
34,35,736
35,36,866
36,37,1042
37,38,1199
38,39,1479
39,40,1858
40,41,2152
41,42,2352
42,43,2391
43,44,2355
44,45,2352
45,46,2371
46,47,2368
47,48,2352
48,49,2272
49,50,2387
50,51,2364
51,52,2340
52,53,2345
53,54,2354
54,55,2265
55,56,2137
56,57,2147
57,58,2044
58,59,1932
59,60,1777
60,61,1822
61,62,1697
62,63,1649
63,64,1587
64,65,1538
65,66,1393
66,67,1406
67,68,1420
68,69,1349
69,70,1282
70,71,1264
71,72,1231
72,73,1164
73,74,1136
74,75,1161
75,76,1101
76,77,1057
77,78,1063
78,79,1071
79,80,989
80,81,962
81,82,997
82,83,961
83,84,924
84,85,922
85,86,944
86,87,899
87,88,885
88,89,916
89,90,807
90,91,858
91,92,856
92,93,879
93,94,825
94,95,816
95,96,829
96,97,829
97,98,788
98,99,780
99,100,807
100,101,757
101,102,753
102,103,760
103,104,778
104,105,728
105,106,728
106,107,761
107,108,736
108,109,721
109,110,719
110,111,744
111,112,696
112,113,693
113,114,713
114,115,707
115,116,679
116,117,672
117,118,659
118,119,624
119,120,616
120,121,615
121,122,584
122,123,558
123,124,547
124,125,533
125,126,479
126,127,462
127,128,456
128,129,423
129,130,399
130,131,345
131,132,387
132,133,354
133,134,336
134,135,336
135,136,329
136,137,284
137,138,280
138,139,280
139,140,253
140,141,218
141,142,224
142,143,212
143,144,166
144,145,161
145,146,161
146,147,133
147,148,92
148,149,84
149,150,78
150,151,33
151,152,14
152,153,14
153,154,12
154,155,7
155,156,7
156,157,7
157,158,6
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
