bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,90
3,4,153
4,5,155
5,6,172
6,7,339
7,8,513
8,9,446
9,10,642
10,11,599
11,12,555
12,13,699
13,14,737
14,15,584
15,16,614
16,17,584
17,18,613
18,19,510
19,20,512
20,21,464
21,22,441
22,23,416
23,24,342
24,25,358
25,26,326
26,27,318
27,28,252
28,29,269
29,30,253
30,31,212
31,32,200
32,33,194
33,34,187
34,35,154
35,36,149
36,37,116
37,38,140
38,39,129
39,40,121
40,41,105
41,42,120
42,43,108
43,44,101
44,45,95
45,46,92
46,47,92
47,48,86
48,49,75
49,50,70
50,51,79
51,52,73
52,53,57
53,54,61
54,55,72
55,56,71
56,57,58
57,58,50
58,59,60
59,60,58
60,61,51
61,62,41
62,63,45
63,64,58
64,65,49
65,66,27
66,67,39
67,68,38
68,69,41
69,70,38
70,71,16
71,72,30
72,73,35
73,74,37
74,75,17
75,76,29
76,77,34
77,78,30
78,79,28
79,80,24
80,81,24
81,82,23
82,83,23
83,84,13
84,85,19
85,86,18
86,87,23
87,88,17
88,89,15
89,90,24
90,91,16
91,92,18
92,93,5
93,94,18
94,95,19
95,96,14
96,97,9
97,98,8
98,99,13
99,100,16
100,101,15
101,102,6
102,103,12
103,104,11
104,105,13
105,106,3
106,107,18
107,108,11
108,109,9
109,110,9
110,111,9
111,112,9
112,113,6
113,114,5
114,115,1
115,116,4
116,117,2
117,118,2
118,119,2
119,120,2
120,121,1
121,122,1
122,123,1
123,124,0
124,125,3
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,1
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
