bin_lo_us,bin_hi_us,count
0,1,44
1,2,142
2,3,193
3,4,477
4,5,650
5,6,701
6,7,1027
7,8,1363
8,9,1684
9,10,1701
10,11,2123
11,12,2514
12,13,1847
13,14,1980
14,15,1938
15,16,1932
16,17,1948
17,18,1466
18,19,1215
19,20,1239
20,21,1318
21,22,1352
22,23,1445
23,24,1336
24,25,1320
25,26,1226
26,27,1236
27,28,1232
28,29,1322
29,30,1471
30,31,1368
31,32,1533
32,33,1413
33,34,1334
34,35,1449
35,36,1434
36,37,1458
37,38,1413
38,39,1435
39,40,1514
40,41,1606
41,42,1499
42,43,1550
43,44,1515
44,45,1512
45,46,1431
46,47,1409
47,48,1521
48,49,1573
49,50,1500
50,51,1443
51,52,1475
52,53,1532
53,54,1448
54,55,1506
55,56,1417
56,57,1605
57,58,1497
58,59,1612
59,60,1507
60,61,1544
61,62,1598
62,63,1538
63,64,1435
64,65,1443
65,66,1619
66,67,1512
67,68,1423
68,69,1419
69,70,1611
70,71,1429
71,72,1487
72,73,1410
73,74,1429
74,75,1524
75,76,1407
76,77,1377
77,78,1352
78,79,1363
79,80,1335
80,81,1265
81,82,1207
82,83,1181
83,84,1123
84,85,1080
85,86,1056
86,87,970
87,88,955
88,89,843
89,90,867
90,91,773
91,92,710
92,93,650
93,94,616
94,95,545
95,96,542
96,97,455
97,98,364
98,99,362
99,100,300
100,101,309
101,102,270
102,103,232
103,104,189
104,105,157
105,106,158
106,107,110
107,108,101
108,109,77
109,110,89
110,111,61
111,112,48
112,113,38
113,114,31
114,115,27
115,116,23
116,117,20
117,118,15
118,119,13
119,120,6
120,121,12
121,122,8
122,123,4
123,124,1
124,125,0
125,126,2
126,127,0
127,128,0
128,129,0
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
