bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,64
3,4,112
4,5,112
5,6,158
6,7,168
7,8,206
8,9,224
9,10,254
10,11,280
11,12,293
12,13,336
13,14,336
14,15,378
15,16,392
16,17,416
17,18,448
18,19,448
19,20,502
20,21,504
21,22,469
22,23,560
23,24,569
24,25,616
25,26,618
26,27,672
27,28,672
28,29,715
29,30,720
30,31,763
31,32,784
32,33,815
33,34,840
34,35,864
35,36,896
36,37,899
37,38,952
38,39,952
39,40,988
40,41,1008
41,42,1026
42,43,1064
43,44,1079
44,45,1120
45,46,1121
46,47,1176
47,48,1176
48,49,1214
49,50,1232
50,51,1248
51,52,1288
52,53,1290
53,54,1354
54,55,1350
55,56,1388
56,57,1408
57,58,1426
58,59,1474
59,60,1501
60,61,1585
61,62,1568
62,63,1394
63,64,1637
64,65,1663
65,66,1702
66,67,1761
67,68,1872
68,69,1954
69,70,2043
70,71,2156
71,72,2338
72,73,2547
73,74,2889
74,75,3369
75,76,3578
76,77,3544
77,78,3528
78,79,3506
79,80,3472
80,81,3457
81,82,3417
82,83,3406
83,84,3364
84,85,3358
85,86,3317
86,87,3304
87,88,3286
88,89,3248
89,90,3243
90,91,3197
91,92,3192
92,93,3162
93,94,3136
94,95,3122
95,96,3056
96,97,3074
97,98,2956
98,99,3020
99,100,2986
100,101,2968
101,102,2941
102,103,2912
103,104,2741
104,105,2856
105,106,2847
106,107,2802
107,108,2790
108,109,2754
109,110,2738
110,111,2565
111,112,2688
112,113,2672
113,114,2636
114,115,2621
115,116,2593
116,117,2573
117,118,2532
118,119,2516
119,120,2491
120,121,2464
121,122,2446
122,123,2412
123,124,2404
124,125,2364
125,126,2352
126,127,2322
127,128,2296
128,129,2278
129,130,2241
130,131,2230
131,132,2204
132,133,2185
133,134,2156
134,135,2114
135,136,2029
136,137,1979
137,138,1905
138,139,1705
139,140,1688
140,141,1546
141,142,1355
142,143,1167
143,144,923
144,145,680
145,146,480
146,147,311
147,148,150
148,149,67
149,150,44
150,151,10
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
