bin_lo_us,bin_hi_us,count
0,1,43
1,2,53
2,3,87
3,4,31
4,5,256
5,6,359
6,7,386
7,8,387
8,9,658
9,10,485
10,11,808
11,12,910
12,13,666
13,14,890
14,15,944
15,16,940
16,17,976
17,18,822
18,19,878
19,20,604
20,21,655
21,22,747
22,23,666
23,24,671
24,25,683
25,26,831
26,27,790
27,28,808
28,29,661
29,30,628
30,31,571
31,32,705
32,33,796
33,34,702
34,35,731
35,36,733
36,37,935
37,38,819
38,39,799
39,40,608
40,41,542
41,42,678
42,43,886
43,44,688
44,45,721
45,46,710
46,47,912
47,48,872
48,49,810
49,50,674
50,51,534
51,52,681
52,53,804
53,54,726
54,55,716
55,56,729
56,57,884
57,58,870
58,59,847
59,60,704
60,61,650
61,62,607
62,63,760
63,64,848
64,65,733
65,66,781
66,67,796
67,68,984
68,69,871
69,70,835
70,71,675
71,72,598
72,73,738
73,74,922
74,75,764
75,76,772
76,77,804
77,78,928
78,79,905
79,80,852
80,81,695
81,82,593
82,83,751
83,84,891
84,85,757
85,86,801
86,87,778
87,88,938
88,89,886
89,90,849
90,91,699
91,92,675
92,93,729
93,94,797
94,95,841
95,96,795
96,97,837
97,98,811
98,99,885
99,100,830
100,101,775
101,102,710
102,103,672
103,104,781
104,105,882
105,106,788
106,107,813
107,108,802
108,109,839
109,110,818
110,111,825
111,112,725
112,113,705
113,114,794
114,115,825
115,116,748
116,117,816
117,118,757
118,119,851
119,120,802
120,121,770
121,122,685
122,123,705
123,124,706
124,125,737
125,126,766
126,127,692
127,128,774
128,129,694
129,130,771
130,131,684
131,132,694
132,133,602
133,134,587
134,135,630
135,136,648
136,137,688
137,138,578
138,139,617
139,140,613
140,141,625
141,142,579
142,143,478
143,144,509
144,145,539
145,146,625
146,147,509
147,148,505
148,149,486
149,150,524
150,151,522
151,152,467
152,153,403
153,154,433
154,155,456
155,156,403
156,157,424
157,158,380
158,159,419
159,160,411
160,161,371
161,162,352
162,163,354
163,164,324
164,165,313
165,166,327
166,167,346
167,168,340
168,169,311
169,170,306
170,171,295
171,172,303
172,173,331
173,174,245
174,175,243
175,176,250
176,177,301
177,178,255
178,179,262
179,180,222
180,181,279
181,182,248
182,183,232
183,184,207
184,185,195
185,186,218
186,187,212
187,188,216
188,189,209
189,190,201
190,191,200
191,192,196
192,193,205
193,194,176
194,195,163
195,196,158
196,197,164
197,198,179
198,199,179
199,200,9747
