bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,39
3,4,194
4,5,287
5,6,306
6,7,373
7,8,392
8,9,406
9,10,653
10,11,1090
11,12,1091
12,13,1289
13,14,1544
14,15,1448
15,16,1443
16,17,1477
17,18,1452
18,19,1510
19,20,1653
20,21,1427
21,22,1678
22,23,1794
23,24,1853
24,25,1840
25,26,1632
26,27,1597
27,28,1581
28,29,1474
29,30,1588
30,31,1538
31,32,1522
32,33,1570
33,34,1688
34,35,1687
35,36,1531
36,37,1394
37,38,1454
38,39,1506
39,40,1501
40,41,1587
41,42,1526
42,43,1750
43,44,1823
44,45,1762
45,46,1783
46,47,1617
47,48,1528
48,49,1528
49,50,1605
50,51,1571
51,52,1475
52,53,1558
53,54,1684
54,55,1689
55,56,1537
56,57,1465
57,58,1476
58,59,1476
59,60,1541
60,61,1577
61,62,1536
62,63,1642
63,64,1745
64,65,1839
65,66,1695
66,67,1611
67,68,1621
68,69,1514
69,70,1580
70,71,1590
71,72,1587
72,73,1541
73,74,1476
74,75,1649
75,76,1700
76,77,1533
77,78,1444
78,79,1517
79,80,1533
80,81,1540
81,82,1589
82,83,1563
83,84,1683
84,85,1649
85,86,1688
86,87,1671
87,88,1629
88,89,1576
89,90,1560
90,91,1513
91,92,1486
92,93,1547
93,94,1503
94,95,1554
95,96,1579
96,97,1570
97,98,1451
98,99,1413
99,100,1478
100,101,1417
101,102,1435
102,103,1439
103,104,1559
104,105,1530
105,106,1527
106,107,1538
107,108,1486
108,109,1354
109,110,1379
110,111,1367
111,112,1380
112,113,1304
113,114,1253
114,115,1332
115,116,1404
116,117,1407
117,118,1247
118,119,1225
119,120,1216
120,121,1170
121,122,1173
122,123,1188
123,124,1191
124,125,1236
125,126,1303
126,127,1239
127,128,1222
128,129,1197
129,130,1160
130,131,1110
131,132,1093
132,133,1106
133,134,1076
134,135,1099
135,136,1044
136,137,1136
137,138,1122
138,139,1053
139,140,961
140,141,935
141,142,951
142,143,968
143,144,1023
144,145,989
145,146,1045
146,147,1020
147,148,1044
148,149,1033
149,150,1005
150,151,886
151,152,960
152,153,929
153,154,932
154,155,941
155,156,913
156,157,940
157,158,936
158,159,911
159,160,835
160,161,816
161,162,850
162,163,845
163,164,849
164,165,843
165,166,877
166,167,883
167,168,919
168,169,878
169,170,889
170,171,877
171,172,764
172,173,815
173,174,820
174,175,804
175,176,725
176,177,827
177,178,805
178,179,852
179,180,760
180,181,674
181,182,776
182,183,735
183,184,746
184,185,726
185,186,710
186,187,769
187,188,775
188,189,831
189,190,789
190,191,725
191,192,716
192,193,707
193,194,727
194,195,701
195,196,691
196,197,724
197,198,661
198,199,713
199,200,280150
