bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,64
3,4,112
4,5,112
5,6,149
6,7,168
7,8,168
8,9,171
9,10,224
10,11,225
11,12,227
12,13,215
13,14,280
14,15,283
15,16,283
16,17,323
17,18,343
18,19,342
19,20,339
20,21,395
21,22,397
22,23,419
23,24,418
24,25,464
25,26,467
26,27,470
27,28,528
28,29,547
29,30,549
30,31,575
31,32,641
32,33,681
33,34,714
34,35,798
35,36,891
36,37,1167
37,38,1497
38,39,1925
39,40,2303
40,41,2352
41,42,2382
42,43,2359
43,44,2352
44,45,2357
45,46,2390
46,47,2352
47,48,2352
48,49,2383
49,50,2371
50,51,2348
51,52,2336
52,53,2332
53,54,2156
54,55,2119
55,56,2080
56,57,2037
57,58,1937
58,59,1815
59,60,1787
60,61,1706
61,62,1614
62,63,1479
63,64,1532
64,65,1447
65,66,1387
66,67,1410
67,68,1364
68,69,1298
69,70,1267
70,71,1280
71,72,1201
72,73,1165
73,74,1185
74,75,1137
75,76,1090
76,77,1041
77,78,1059
78,79,1011
79,80,1001
80,81,1014
81,82,1017
82,83,974
83,84,952
84,85,972
85,86,894
86,87,868
87,88,886
88,89,877
89,90,829
90,91,818
91,92,853
92,93,811
93,94,791
94,95,725
95,96,825
96,97,782
97,98,777
98,99,810
99,100,785
100,101,765
101,102,763
102,103,787
103,104,728
104,105,740
105,106,765
106,107,743
107,108,715
108,109,721
109,110,762
110,111,719
111,112,699
112,113,717
113,114,726
114,115,686
115,116,677
116,117,675
117,118,635
118,119,613
119,120,609
120,121,596
121,122,549
122,123,546
123,124,546
124,125,509
125,126,488
126,127,466
127,128,438
128,129,395
129,130,392
130,131,391
131,132,353
132,133,336
133,134,336
134,135,285
135,136,294
136,137,280
137,138,279
138,139,252
139,140,227
140,141,224
141,142,221
142,143,171
143,144,166
144,145,149
145,146,131
146,147,98
147,148,94
148,149,83
149,150,37
150,151,21
151,152,21
152,153,14
153,154,14
154,155,4
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
