bin_lo_us,bin_hi_us,count
0,1,46
1,2,88
2,3,5
3,4,0
4,5,155
5,6,365
6,7,465
7,8,433
8,9,416
9,10,722
10,11,698
11,12,750
12,13,764
13,14,1123
14,15,952
15,16,906
16,17,880
17,18,625
18,19,797
19,20,721
20,21,756
21,22,641
22,23,617
23,24,675
24,25,773
25,26,706
26,27,657
27,28,808
28,29,452
29,30,667
30,31,855
31,32,621
32,33,668
33,34,646
34,35,855
35,36,838
36,37,702
37,38,910
38,39,579
39,40,522
40,41,966
41,42,689
42,43,652
43,44,643
44,45,838
45,46,849
46,47,791
47,48,804
48,49,775
49,50,467
50,51,864
51,52,767
52,53,638
53,54,672
54,55,768
55,56,894
56,57,807
57,58,771
58,59,923
59,60,513
60,61,719
61,62,901
62,63,708
63,64,687
64,65,744
65,66,920
66,67,894
67,68,778
68,69,970
69,70,627
70,71,583
71,72,1010
72,73,734
73,74,711
74,75,689
75,76,902
76,77,895
77,78,844
78,79,862
79,80,795
80,81,546
81,82,918
82,83,797
83,84,690
84,85,728
85,86,813
86,87,922
87,88,835
88,89,808
89,90,951
90,91,546
91,92,773
92,93,898
93,94,723
94,95,686
95,96,761
96,97,912
97,98,879
98,99,796
99,100,997
100,101,634
101,102,618
102,103,994
103,104,701
104,105,703
105,106,722
106,107,912
107,108,848
108,109,914
109,110,887
110,111,721
111,112,621
112,113,916
113,114,715
114,115,685
115,116,756
116,117,880
117,118,899
118,119,897
119,120,788
120,121,822
121,122,613
122,123,811
123,124,786
124,125,778
125,126,749
126,127,848
127,128,878
128,129,811
129,130,798
130,131,863
131,132,652
132,133,696
133,134,941
134,135,779
135,136,809
136,137,758
137,138,827
138,139,769
139,140,832
140,141,802
141,142,742
142,143,797
143,144,782
144,145,816
145,146,769
146,147,804
147,148,779
148,149,812
149,150,743
150,151,736
151,152,726
152,153,792
153,154,774
154,155,722
155,156,729
156,157,697
157,158,720
158,159,641
159,160,682
160,161,719
161,162,662
162,163,653
163,164,579
164,165,602
165,166,578
166,167,608
167,168,508
168,169,550
169,170,504
170,171,517
171,172,494
172,173,377
173,174,445
174,175,419
175,176,398
176,177,305
177,178,342
178,179,322
179,180,275
180,181,239
181,182,247
182,183,219
183,184,206
184,185,205
185,186,164
186,187,163
187,188,154
188,189,131
189,190,114
190,191,104
191,192,87
192,193,75
193,194,67
194,195,67
195,196,50
196,197,47
197,198,41
198,199,30
199,200,207
