bin_lo_us,bin_hi_us,count
0,1,47
1,2,131
2,3,302
3,4,514
4,5,1039
5,6,1216
6,7,2176
7,8,3093
8,9,4109
9,10,4878
10,11,6062
11,12,7397
12,13,8143
13,14,8853
14,15,9422
15,16,9059
16,17,9156
17,18,8429
18,19,7710
19,20,7213
20,21,7028
21,22,6599
22,23,6463
23,24,6442
24,25,6214
25,26,6396
26,27,6296
27,28,6153
28,29,5968
29,30,6011
30,31,6012
31,32,5817
32,33,5813
33,34,5970
34,35,6069
35,36,5963
36,37,6052
37,38,6055
38,39,6123
39,40,5745
40,41,5804
41,42,5975
42,43,5784
43,44,5913
44,45,5804
45,46,6101
46,47,6044
47,48,6047
48,49,6162
49,50,5950
50,51,5944
51,52,5984
52,53,5765
53,54,5861
54,55,5799
55,56,5978
56,57,5980
57,58,5747
58,59,5879
59,60,5792
60,61,5631
61,62,5734
62,63,5762
63,64,5593
64,65,5546
65,66,5696
66,67,5803
67,68,5727
68,69,5592
69,70,5778
70,71,5877
71,72,5749
72,73,5933
73,74,5850
74,75,5975
75,76,6007
76,77,5830
77,78,6069
78,79,5938
79,80,6053
80,81,6203
81,82,6255
82,83,5971
83,84,6115
84,85,6306
85,86,6296
86,87,6400
87,88,6057
88,89,6209
89,90,6207
90,91,6253
91,92,6290
92,93,6295
93,94,6198
94,95,6281
95,96,6174
96,97,6264
97,98,6177
98,99,6165
99,100,6263
100,101,6220
101,102,6288
102,103,6139
103,104,6182
104,105,6168
105,106,6392
106,107,6192
107,108,6043
108,109,6228
109,110,6197
110,111,6214
111,112,6200
112,113,5946
113,114,6202
114,115,6340
115,116,6260
116,117,6038
117,118,6061
118,119,5999
119,120,6222
120,121,6134
121,122,6069
122,123,6186
123,124,6193
124,125,6069
125,126,6147
126,127,6273
127,128,6279
128,129,6203
129,130,6059
130,131,6194
131,132,6239
132,133,6252
133,134,6155
134,135,6344
135,136,6226
136,137,6232
137,138,6300
138,139,6276
139,140,6112
140,141,6258
141,142,6269
142,143,6001
143,144,6048
144,145,6062
145,146,6186
146,147,6019
147,148,5914
148,149,5739
149,150,5955
150,151,5988
151,152,5862
152,153,5764
153,154,5700
154,155,5811
155,156,5447
156,157,5579
157,158,5412
158,159,5367
159,160,5283
160,161,5052
161,162,4894
162,163,4998
163,164,4773
164,165,4489
165,166,4441
166,167,4475
167,168,4256
168,169,4086
169,170,3875
170,171,3748
171,172,3552
172,173,3441
173,174,3379
174,175,3099
175,176,3019
176,177,2886
177,178,2662
178,179,2568
179,180,2311
180,181,2168
181,182,2215
182,183,2002
183,184,1844
184,185,1728
185,186,1623
186,187,1423
187,188,1345
188,189,1226
189,190,1171
190,191,1083
191,192,975
192,193,906
193,194,816
194,195,766
195,196,661
196,197,596
197,198,539
198,199,520
199,200,3855
