bin_lo_us,bin_hi_us,count
0,1,0
1,2,94
2,3,27
3,4,71
4,5,117
5,6,117
6,7,172
7,8,216
8,9,305
9,10,368
10,11,339
11,12,351
12,13,421
13,14,416
14,15,423
15,16,411
16,17,441
17,18,384
18,19,409
19,20,396
20,21,388
21,22,388
22,23,405
23,24,416
24,25,362
25,26,427
26,27,373
27,28,413
28,29,382
29,30,415
30,31,377
31,32,409
32,33,417
33,34,357
34,35,422
35,36,380
36,37,415
37,38,380
38,39,420
39,40,369
40,41,414
41,42,396
42,43,388
43,44,398
44,45,395
45,46,420
46,47,363
47,48,422
48,49,381
49,50,402
50,51,406
51,52,390
52,53,392
53,54,393
54,55,423
55,56,364
56,57,426
57,58,372
58,59,413
59,60,388
60,61,406
61,62,379
62,63,406
63,64,423
64,65,356
65,66,427
66,67,379
67,68,411
68,69,383
69,70,411
70,71,381
71,72,405
72,73,422
73,74,360
74,75,420
75,76,377
76,77,422
77,78,368
78,79,416
79,80,376
80,81,407
81,82,408
82,83,381
83,84,403
84,85,389
85,86,422
86,87,361
87,88,433
88,89,372
89,90,409
90,91,405
91,92,376
92,93,397
93,94,394
94,95,424
95,96,359
96,97,425
97,98,378
98,99,400
99,100,402
100,101,390
101,102,388
102,103,394
103,104,423
104,105,355
105,106,425
106,107,374
107,108,413
108,109,378
109,110,409
110,111,377
111,112,404
112,113,408
113,114,363
114,115,416
115,116,368
116,117,412
117,118,369
118,119,416
119,120,376
120,121,389
121,122,393
122,123,369
123,124,389
124,125,380
125,126,418
126,127,342
127,128,409
128,129,349
129,130,393
130,131,390
131,132,359
132,133,377
133,134,367
134,135,392
135,136,334
136,137,387
137,138,335
138,139,381
139,140,365
140,141,370
141,142,360
142,143,352
143,144,384
144,145,346
145,146,368
146,147,337
147,148,375
148,149,333
149,150,351
150,151,331
151,152,355
152,153,361
153,154,300
154,155,349
155,156,315
156,157,364
157,158,297
158,159,355
159,160,304
160,161,329
161,162,331
162,163,294
163,164,316
164,165,289
165,166,333
166,167,277
167,168,316
168,169,271
169,170,312
170,171,294
171,172,283
172,173,291
173,174,293
174,175,309
175,176,271
176,177,296
177,178,247
178,179,309
179,180,278
180,181,281
181,182,265
182,183,277
183,184,295
184,185,252
185,186,287
186,187,243
187,188,287
188,189,264
189,190,264
190,191,237
191,192,266
192,193,271
193,194,244
194,195,256
195,196,240
196,197,285
197,198,248
198,199,261
199,200,60615
