bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,24
9,10,56
10,11,56
11,12,48
12,13,72
13,14,129
14,15,187
15,16,224
16,17,272
17,18,322
18,19,379
19,20,430
20,21,467
21,22,518
22,23,560
23,24,610
24,25,651
25,26,702
26,27,753
27,28,807
28,29,859
29,30,920
30,31,973
31,32,1031
32,33,1085
33,34,1144
34,35,1028
35,36,1232
36,37,1284
37,38,1334
38,39,1382
39,40,1442
40,41,1485
41,42,1535
42,43,1578
43,44,1648
44,45,1692
45,46,1732
46,47,1790
47,48,1832
48,49,1871
49,50,1912
50,51,1968
51,52,1996
52,53,2031
53,54,2084
54,55,2147
55,56,2217
56,57,2254
57,58,2293
58,59,2350
59,60,2433
60,61,2480
61,62,2509
62,63,2588
63,64,2627
64,65,2646
65,66,2695
66,67,2781
67,68,2848
68,69,2915
69,70,2967
70,71,3088
71,72,3191
72,73,3263
73,74,3366
74,75,3476
75,76,3221
76,77,3780
77,78,4015
78,79,4308
79,80,4638
80,81,5052
81,82,5569
82,83,5899
83,84,5862
84,85,5959
85,86,5976
86,87,6197
87,88,6457
88,89,6757
89,90,6754
90,91,6925
91,92,6858
92,93,6824
93,94,6691
94,95,6721
95,96,6676
96,97,6621
97,98,6590
98,99,6551
99,100,6494
100,101,6433
101,102,6389
102,103,6329
103,104,6266
104,105,6223
105,106,6168
106,107,6115
107,108,6046
108,109,6011
109,110,5958
110,111,5905
111,112,5752
112,113,5813
113,114,5752
114,115,5691
115,116,5346
116,117,5605
117,118,5547
118,119,5508
119,120,5462
120,121,5388
121,122,5356
122,123,5340
123,124,5285
124,125,5254
125,126,5208
126,127,5157
127,128,5120
128,129,5060
129,130,5017
130,131,4752
131,132,4918
132,133,4868
133,134,4810
134,135,4681
135,136,4727
136,137,4687
137,138,4627
138,139,4609
139,140,4560
140,141,4510
141,142,4451
142,143,4408
143,144,4347
144,145,4273
145,146,4197
146,147,4082
147,148,3927
148,149,3718
149,150,3523
150,151,3153
151,152,2743
152,153,2330
153,154,1904
154,155,1467
155,156,1111
156,157,734
157,158,499
158,159,252
159,160,117
160,161,60
161,162,32
162,163,19
163,164,14
164,165,9
165,166,1
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
