bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,36
3,4,65
4,5,134
5,6,213
6,7,304
7,8,411
8,9,619
9,10,819
10,11,997
11,12,1328
12,13,1428
13,14,1293
14,15,1216
15,16,1581
16,17,1767
17,18,1550
18,19,1766
19,20,1688
20,21,1766
21,22,1761
22,23,1731
23,24,1559
24,25,1816
25,26,1582
26,27,1467
27,28,1497
28,29,1583
29,30,1587
30,31,1451
31,32,1515
32,33,1578
33,34,1539
34,35,1631
35,36,1597
36,37,1605
37,38,1649
38,39,1783
39,40,1616
40,41,1711
41,42,1638
42,43,1751
43,44,1684
44,45,1579
45,46,1429
46,47,1592
47,48,1637
48,49,1430
49,50,1491
50,51,1592
51,52,1567
52,53,1579
53,54,1553
54,55,1621
55,56,1631
56,57,1714
57,58,1546
58,59,1648
59,60,1639
60,61,1634
61,62,1679
62,63,1543
63,64,1483
64,65,1591
65,66,1578
66,67,1471
67,68,1558
68,69,1623
69,70,1544
70,71,1585
71,72,1551
72,73,1482
73,74,1500
74,75,1592
75,76,1453
76,77,1406
77,78,1489
78,79,1453
79,80,1435
80,81,1304
81,82,1273
82,83,1309
83,84,1257
84,85,1101
85,86,1068
86,87,1065
87,88,1060
88,89,949
89,90,908
90,91,788
91,92,796
92,93,797
93,94,592
94,95,525
95,96,577
96,97,494
97,98,424
98,99,357
99,100,355
100,101,310
101,102,243
102,103,242
103,104,179
104,105,153
105,106,143
106,107,107
107,108,93
108,109,75
109,110,65
110,111,69
111,112,39
112,113,29
113,114,26
114,115,14
115,116,10
116,117,12
117,118,11
118,119,2
119,120,3
120,121,2
121,122,5
122,123,1
123,124,3
124,125,2
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
