bin_lo_us,bin_hi_us,count
0,1,59
1,2,393
2,3,679
3,4,1090
4,5,1357
5,6,1576
6,7,1593
7,8,1643
8,9,1753
9,10,1946
10,11,2093
11,12,2321
12,13,2478
13,14,2920
14,15,3445
15,16,3811
16,17,4944
17,18,6653
18,19,9676
19,20,13455
20,21,19354
21,22,25129
22,23,28158
23,24,28512
24,25,27925
25,26,26294
26,27,23954
27,28,21703
28,29,19028
29,30,16576
30,31,14320
31,32,12835
32,33,11547
33,34,10513
34,35,9888
35,36,9136
36,37,8440
37,38,7874
38,39,7346
39,40,6912
40,41,6536
41,42,6194
42,43,5955
43,44,5644
44,45,5406
45,46,5232
46,47,4999
47,48,4792
48,49,4623
49,50,4386
50,51,4231
51,52,4127
52,53,3951
53,54,3791
54,55,3708
55,56,3592
56,57,3489
57,58,3314
58,59,3295
59,60,3239
60,61,3115
61,62,3105
62,63,2845
63,64,2996
64,65,2957
65,66,2906
66,67,2777
67,68,2774
68,69,2758
69,70,2748
70,71,2719
71,72,2658
72,73,2625
73,74,2578
74,75,2512
75,76,2539
76,77,2456
77,78,2424
78,79,2431
79,80,2413
80,81,2363
81,82,2343
82,83,2314
83,84,2250
84,85,2188
85,86,2200
86,87,2195
87,88,2182
88,89,2140
89,90,2117
90,91,2094
91,92,2060
92,93,2055
93,94,2047
94,95,2034
95,96,2006
96,97,2018
97,98,2014
98,99,1990
99,100,2009
100,101,2005
101,102,1997
102,103,1811
103,104,1992
104,105,1988
105,106,1980
106,107,1983
107,108,1935
108,109,1917
109,110,1933
110,111,1943
111,112,1918
112,113,1911
113,114,1878
114,115,1872
115,116,1903
116,117,1882
117,118,1883
118,119,1843
119,120,1797
120,121,1757
121,122,1704
122,123,1686
123,124,1669
124,125,1661
125,126,1656
126,127,1632
127,128,1639
128,129,1657
129,130,1644
130,131,1655
131,132,1652
132,133,1629
133,134,1601
134,135,1589
135,136,1596
136,137,1618
137,138,1622
138,139,1667
139,140,1700
140,141,1718
141,142,1712
142,143,1725
143,144,1516
144,145,1703
145,146,1687
146,147,1682
147,148,1658
148,149,1675
149,150,1691
150,151,1662
151,152,1654
152,153,1637
153,154,1624
154,155,1642
155,156,1590
156,157,1568
157,158,1550
158,159,1522
159,160,1475
160,161,1482
161,162,1505
162,163,1516
163,164,1481
164,165,1483
165,166,1478
166,167,1475
167,168,1489
168,169,1508
169,170,1490
170,171,1481
171,172,1475
172,173,1464
173,174,1515
174,175,1507
175,176,1500
176,177,1513
177,178,1495
178,179,1488
179,180,1456
180,181,1469
181,182,1488
182,183,1486
183,184,1480
184,185,1300
185,186,1473
186,187,1468
187,188,1456
188,189,1455
189,190,1477
190,191,1457
191,192,1426
192,193,1419
193,194,1420
194,195,1430
195,196,1419
196,197,1417
197,198,1446
198,199,1438
199,200,300467
