bin_lo_us,bin_hi_us,count
0,1,22
1,2,133
2,3,426
3,4,686
4,5,1013
5,6,1163
6,7,1268
7,8,1462
8,9,1956
9,10,3095
10,11,4897
11,12,7556
12,13,10608
13,14,11176
14,15,9292
15,16,7505
16,17,6313
17,18,5341
18,19,4621
19,20,4101
20,21,3578
21,22,3237
22,23,2982
23,24,2721
24,25,2541
25,26,2371
26,27,2132
27,28,2093
28,29,2019
29,30,1899
30,31,1873
31,32,1829
32,33,1796
33,34,1743
34,35,1655
35,36,1642
36,37,1619
37,38,1589
38,39,1506
39,40,1444
40,41,1448
41,42,1360
42,43,1340
43,44,1311
44,45,1298
45,46,1277
46,47,1237
47,48,1209
48,49,1216
49,50,1203
50,51,1212
51,52,1186
52,53,1172
53,54,1136
54,55,1114
55,56,1104
56,57,1090
57,58,1067
58,59,1061
59,60,1025
60,61,997
61,62,990
62,63,966
63,64,929
64,65,907
65,66,913
66,67,916
67,68,819
68,69,938
69,70,936
70,71,930
71,72,943
72,73,959
73,74,969
74,75,957
75,76,940
76,77,904
77,78,898
78,79,885
79,80,905
80,81,872
81,82,889
82,83,868
83,84,882
84,85,890
85,86,879
86,87,860
87,88,869
88,89,857
89,90,837
90,91,838
91,92,843
92,93,868
93,94,834
94,95,844
95,96,843
96,97,848
97,98,835
98,99,826
99,100,803
100,101,823
101,102,825
102,103,839
103,104,878
104,105,882
105,106,860
106,107,880
107,108,867
108,109,758
109,110,842
110,111,795
111,112,771
112,113,743
113,114,762
114,115,783
115,116,774
116,117,743
117,118,748
118,119,770
119,120,751
120,121,730
121,122,723
122,123,732
123,124,733
124,125,747
125,126,746
126,127,746
127,128,749
128,129,751
129,130,748
130,131,743
131,132,753
132,133,730
133,134,736
134,135,726
135,136,735
136,137,734
137,138,723
138,139,768
139,140,762
140,141,752
141,142,746
142,143,753
143,144,718
144,145,727
145,146,711
146,147,686
147,148,718
148,149,625
149,150,714
150,151,693
151,152,712
152,153,715
153,154,739
154,155,732
155,156,718
156,157,723
157,158,731
158,159,704
159,160,685
160,161,677
161,162,675
162,163,684
163,164,676
164,165,695
165,166,691
166,167,687
167,168,702
168,169,702
169,170,690
170,171,689
171,172,689
172,173,700
173,174,696
174,175,671
175,176,659
176,177,655
177,178,657
178,179,672
179,180,681
180,181,694
181,182,687
182,183,677
183,184,688
184,185,709
185,186,702
186,187,694
187,188,720
188,189,689
189,190,609
190,191,703
191,192,699
192,193,689
193,194,715
194,195,725
195,196,743
196,197,725
197,198,727
198,199,730
199,200,5305
