bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,40
3,4,93
4,5,155
5,6,288
6,7,450
7,8,1080
8,9,1383
9,10,2096
10,11,2683
11,12,3188
12,13,3971
13,14,4816
14,15,5338
15,16,5922
16,17,6269
17,18,6324
18,19,6652
19,20,6699
20,21,6692
21,22,6544
22,23,6293
23,24,6529
24,25,6589
25,26,6448
26,27,6313
27,28,6513
28,29,6321
29,30,6356
30,31,6191
31,32,6302
32,33,6321
33,34,6078
34,35,6024
35,36,5921
36,37,6270
37,38,5899
38,39,5860
39,40,5522
40,41,5709
41,42,5624
42,43,5284
43,44,5092
44,45,4964
45,46,5048
46,47,4662
47,48,4581
48,49,4405
49,50,4350
50,51,4202
51,52,4043
52,53,3902
53,54,3876
54,55,3858
55,56,3584
56,57,3519
57,58,3335
58,59,3455
59,60,3277
60,61,3057
61,62,2942
62,63,2944
63,64,2803
64,65,2740
65,66,2640
66,67,2643
67,68,2600
68,69,2406
69,70,2419
70,71,2259
71,72,2340
72,73,2274
73,74,2154
74,75,2118
75,76,2069
76,77,2047
77,78,2011
78,79,1930
79,80,1968
80,81,1903
81,82,1869
82,83,1815
83,84,1780
84,85,1862
85,86,1699
86,87,1677
87,88,1684
88,89,1652
89,90,1594
90,91,1522
91,92,1523
92,93,1498
93,94,1509
94,95,1457
95,96,1399
96,97,1478
97,98,1412
98,99,1317
99,100,1275
100,101,1281
101,102,1248
102,103,1209
103,104,1192
104,105,1130
105,106,1201
106,107,1136
107,108,1088
108,109,1098
109,110,1000
110,111,1052
111,112,994
112,113,1055
113,114,938
114,115,1036
115,116,934
116,117,1016
117,118,882
118,119,905
119,120,907
120,121,981
121,122,859
122,123,858
123,124,924
124,125,815
125,126,871
126,127,815
127,128,849
128,129,852
129,130,769
130,131,782
131,132,825
132,133,857
133,134,862
134,135,832
135,136,741
136,137,720
137,138,787
138,139,804
139,140,818
140,141,756
141,142,758
142,143,760
143,144,775
144,145,722
145,146,804
146,147,764
147,148,753
148,149,686
149,150,694
150,151,708
151,152,745
152,153,721
153,154,695
154,155,711
155,156,675
156,157,729
157,158,667
158,159,771
159,160,740
160,161,661
161,162,681
162,163,706
163,164,728
164,165,718
165,166,707
166,167,631
167,168,673
168,169,649
169,170,701
170,171,614
171,172,663
172,173,617
173,174,700
174,175,685
175,176,653
176,177,626
177,178,725
178,179,710
179,180,595
180,181,627
181,182,642
182,183,688
183,184,643
184,185,635
185,186,642
186,187,638
187,188,671
188,189,614
189,190,673
190,191,604
191,192,682
192,193,579
193,194,547
194,195,654
195,196,664
196,197,628
197,198,536
198,199,656
199,200,96742
