bin_lo_us,bin_hi_us,count
0,1,6
1,2,5
2,3,4
3,4,18
4,5,38
5,6,66
6,7,108
7,8,145
8,9,189
9,10,306
10,11,399
11,12,409
12,13,365
13,14,473
14,15,521
15,16,692
16,17,716
17,18,771
18,19,781
19,20,963
20,21,1171
21,22,1337
22,23,1440
23,24,1657
24,25,1902
25,26,2097
26,27,2239
27,28,2362
28,29,2562
29,30,2664
30,31,2809
31,32,3077
32,33,3052
33,34,3311
34,35,3340
35,36,3527
36,37,3843
37,38,3944
38,39,4199
39,40,4303
40,41,4824
41,42,5083
42,43,5526
43,44,6076
44,45,6825
45,46,7628
46,47,8914
47,48,10560
48,49,12283
49,50,13590
50,51,14651
51,52,15998
52,53,17083
53,54,17845
54,55,18279
55,56,18477
56,57,18590
57,58,18607
58,59,18589
59,60,18536
60,61,18522
61,62,18441
62,63,18374
63,64,18329
64,65,18320
65,66,18126
66,67,18331
67,68,18005
68,69,18172
69,70,18045
70,71,17766
71,72,17233
72,73,16423
73,74,16132
74,75,15454
75,76,14590
76,77,13858
77,78,12861
78,79,12281
79,80,11426
80,81,10075
81,82,9929
82,83,9337
83,84,8866
84,85,8392
85,86,8034
86,87,7735
87,88,7422
88,89,7153
89,90,6898
90,91,6637
91,92,6379
92,93,6232
93,94,6102
94,95,5982
95,96,5887
96,97,5790
97,98,5685
98,99,5573
99,100,5462
100,101,5391
101,102,5303
102,103,5211
103,104,5124
104,105,5029
105,106,4958
106,107,4906
107,108,4820
108,109,4717
109,110,4677
110,111,4626
111,112,4614
112,113,4580
113,114,4543
114,115,4542
115,116,4545
116,117,4512
117,118,4508
118,119,4473
119,120,4461
120,121,4448
121,122,3852
122,123,4382
123,124,4382
124,125,4398
125,126,4349
126,127,4367
127,128,4355
128,129,4305
129,130,4314
130,131,4252
131,132,4240
132,133,4226
133,134,4182
134,135,4158
135,136,4164
136,137,4142
137,138,4131
138,139,4090
139,140,3982
140,141,3894
141,142,3811
142,143,3683
143,144,3564
144,145,3475
145,146,3382
146,147,3272
147,148,3156
148,149,3057
149,150,2959
150,151,2826
151,152,2733
152,153,2598
153,154,2482
154,155,2402
155,156,2297
156,157,2186
157,158,2084
158,159,2008
159,160,1872
160,161,1777
161,162,1675
162,163,1343
163,164,1409
164,165,1296
165,166,1183
166,167,1128
167,168,1016
168,169,900
169,170,800
170,171,675
171,172,555
172,173,454
173,174,367
174,175,283
175,176,235
176,177,220
177,178,193
178,179,175
179,180,139
180,181,120
181,182,112
182,183,110
183,184,92
184,185,78
185,186,70
186,187,56
187,188,41
188,189,22
189,190,17
190,191,1
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
