bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,88
3,4,166
4,5,196
5,6,99
6,7,115
7,8,321
8,9,364
9,10,467
10,11,1000
11,12,1461
12,13,1236
13,14,1141
14,15,1432
15,16,1549
16,17,1381
17,18,1307
18,19,1592
19,20,1566
20,21,1673
21,22,1668
22,23,1616
23,24,1681
24,25,1613
25,26,1502
26,27,1689
27,28,1565
28,29,1518
29,30,1590
30,31,1655
31,32,1686
32,33,1842
33,34,1656
34,35,1671
35,36,1696
36,37,1440
37,38,1149
38,39,1417
39,40,1565
40,41,1625
41,42,1622
42,43,1631
43,44,1604
44,45,1629
45,46,1575
46,47,1529
47,48,1664
48,49,1560
49,50,1528
50,51,1560
51,52,1742
52,53,1698
53,54,1810
54,55,1639
55,56,1724
56,57,1598
57,58,1312
58,59,1212
59,60,1482
60,61,1564
61,62,1650
62,63,1651
63,64,1595
64,65,1643
65,66,1562
66,67,1571
67,68,1615
68,69,1590
69,70,1556
70,71,1557
71,72,1597
72,73,1692
73,74,1852
74,75,1682
75,76,1673
76,77,1699
77,78,1538
78,79,1183
79,80,1315
80,81,1553
81,82,1588
82,83,1662
83,84,1627
84,85,1603
85,86,1628
86,87,1572
87,88,1527
88,89,1684
89,90,1569
90,91,1486
91,92,1617
92,93,1655
93,94,1688
94,95,1860
95,96,1629
96,97,1675
97,98,1672
98,99,1430
99,100,1163
100,101,1429
101,102,1576
102,103,1634
103,104,1621
104,105,1613
105,106,1627
106,107,1608
107,108,1584
108,109,1535
109,110,1651
110,111,1545
111,112,1572
112,113,1533
113,114,1753
114,115,1712
115,116,1786
116,117,1642
117,118,1719
118,119,1611
119,120,1273
120,121,1237
121,122,1478
122,123,1611
123,124,1611
124,125,1681
125,126,1581
126,127,1626
127,128,1586
128,129,1534
129,130,1646
130,131,1596
131,132,1548
132,133,1608
133,134,1601
134,135,1689
135,136,1830
136,137,1663
137,138,1687
138,139,1698
139,140,1521
140,141,1174
141,142,1306
142,143,1591
143,144,1607
144,145,1655
145,146,1629
146,147,1598
147,148,1653
148,149,1570
149,150,1515
150,151,1655
151,152,1624
152,153,1494
153,154,1623
154,155,1661
155,156,1769
156,157,1794
157,158,1649
158,159,1630
159,160,1673
160,161,1335
161,162,1212
162,163,1501
163,164,1592
164,165,1628
165,166,1655
166,167,1590
167,168,1682
168,169,1551
169,170,1604
170,171,1569
171,172,1639
172,173,1533
173,174,1659
174,175,1611
175,176,1756
176,177,1706
177,178,1680
178,179,1638
179,180,1665
180,181,1601
181,182,1188
182,183,1358
183,184,1587
184,185,1623
185,186,1626
186,187,1677
187,188,1610
188,189,1625
189,190,1513
190,191,1630
191,192,1666
192,193,1623
193,194,1564
194,195,1645
195,196,1563
196,197,1809
197,198,1680
198,199,1661
199,200,223462
