bin_lo_us,bin_hi_us,count
0,1,23
1,2,127
2,3,257
3,4,334
4,5,503
5,6,612
6,7,617
7,8,565
8,9,644
9,10,672
10,11,620
11,12,639
12,13,649
13,14,753
14,15,759
15,16,840
16,17,888
17,18,940
18,19,907
19,20,848
20,21,847
21,22,852
22,23,849
23,24,856
24,25,887
25,26,881
26,27,841
27,28,795
28,29,902
29,30,859
30,31,823
31,32,797
32,33,830
33,34,834
34,35,802
35,36,793
36,37,955
37,38,1112
38,39,1101
39,40,1095
40,41,1118
41,42,1128
42,43,1072
43,44,1067
44,45,1113
45,46,1102
46,47,1135
47,48,1117
48,49,1204
49,50,1166
50,51,1257
51,52,1305
52,53,1413
53,54,1388
54,55,1390
55,56,1430
56,57,1570
57,58,1655
58,59,1645
59,60,1605
60,61,1684
61,62,1984
62,63,2045
63,64,2269
64,65,2474
65,66,2639
66,67,3084
67,68,3553
68,69,4254
69,70,5118
70,71,6150
71,72,7269
72,73,8950
73,74,10838
74,75,12031
75,76,13034
76,77,13531
77,78,13802
78,79,13914
79,80,13806
80,81,13904
81,82,13946
82,83,13958
83,84,14135
84,85,14266
85,86,14282
86,87,14379
87,88,14356
88,89,14441
89,90,14515
90,91,14547
91,92,14501
92,93,14665
93,94,14539
94,95,14609
95,96,14642
96,97,14567
97,98,14373
98,99,13916
99,100,13592
100,101,13059
101,102,12722
102,103,12371
103,104,11956
104,105,11577
105,106,11297
106,107,10928
107,108,10572
108,109,10305
109,110,10007
110,111,9651
111,112,9373
112,113,9160
113,114,8854
114,115,8584
115,116,8371
116,117,8155
117,118,7813
118,119,7641
119,120,7483
120,121,7244
121,122,7181
122,123,6995
123,124,6768
124,125,6616
125,126,6437
126,127,6281
127,128,6176
128,129,6087
129,130,5962
130,131,5783
131,132,5611
132,133,5485
133,134,5326
134,135,5279
135,136,5136
136,137,5149
137,138,5017
138,139,4871
139,140,4825
140,141,4722
141,142,4473
142,143,4536
143,144,4488
144,145,4454
145,146,4376
146,147,4304
147,148,4226
148,149,4188
149,150,4145
150,151,4069
151,152,3996
152,153,3984
153,154,3949
154,155,3889
155,156,3848
156,157,3847
157,158,3669
158,159,3656
159,160,3595
160,161,3611
161,162,3499
162,163,3496
163,164,3466
164,165,3453
165,166,3401
166,167,3359
167,168,3362
168,169,3345
169,170,3294
170,171,3228
171,172,3215
172,173,3224
173,174,3146
174,175,3024
175,176,3045
176,177,3016
177,178,3008
178,179,2991
179,180,2952
180,181,2967
181,182,2917
182,183,2755
183,184,2850
184,185,2841
185,186,2815
186,187,2771
187,188,2746
188,189,2750
189,190,2702
190,191,2683
191,192,2658
192,193,2659
193,194,2641
194,195,2619
195,196,2611
196,197,2618
197,198,2590
198,199,2533
199,200,1095419
