bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,4
4,5,1
5,6,13
6,7,43
7,8,86
8,9,118
9,10,147
10,11,233
11,12,307
12,13,430
13,14,495
14,15,550
15,16,573
16,17,740
17,18,795
18,19,1122
19,20,1515
20,21,2038
21,22,2545
22,23,3106
23,24,3880
24,25,4298
25,26,4100
26,27,4130
27,28,4278
28,29,3965
29,30,3451
30,31,2971
31,32,2656
32,33,2288
33,34,2233
34,35,1994
35,36,1829
36,37,1700
37,38,1617
38,39,1569
39,40,1513
40,41,1428
41,42,1400
42,43,1324
43,44,1258
44,45,1207
45,46,1189
46,47,1181
47,48,1144
48,49,1133
49,50,1103
50,51,1075
51,52,1033
52,53,994
53,54,972
54,55,943
55,56,919
56,57,820
57,58,889
58,59,887
59,60,888
60,61,875
61,62,874
62,63,860
63,64,863
64,65,857
65,66,835
66,67,834
67,68,831
68,69,832
69,70,828
70,71,819
71,72,793
72,73,768
73,74,789
74,75,764
75,76,753
76,77,753
77,78,764
78,79,782
79,80,758
80,81,759
81,82,745
82,83,737
83,84,699
84,85,699
85,86,717
86,87,731
87,88,740
88,89,730
89,90,714
90,91,745
91,92,756
92,93,738
93,94,742
94,95,724
95,96,727
96,97,727
97,98,625
98,99,696
99,100,689
100,101,665
101,102,654
102,103,658
103,104,647
104,105,643
105,106,646
106,107,651
107,108,636
108,109,633
109,110,648
110,111,639
111,112,631
112,113,643
113,114,624
114,115,635
115,116,631
116,117,652
117,118,675
118,119,640
119,120,576
120,121,510
121,122,450
122,123,377
123,124,304
124,125,253
125,126,191
126,127,106
127,128,56
128,129,42
129,130,38
130,131,19
131,132,14
132,133,14
133,134,7
134,135,7
135,136,7
136,137,7
137,138,7
138,139,7
139,140,7
140,141,7
141,142,7
142,143,7
143,144,7
144,145,2
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
