bin_lo_us,bin_hi_us,count
0,1,0
1,2,99
2,3,3327
3,4,8889
4,5,14684
5,6,19409
6,7,20586
7,8,18582
8,9,15034
9,10,11825
10,11,9637
11,12,8252
12,13,7210
13,14,6354
14,15,5618
15,16,4916
16,17,4357
17,18,3895
18,19,3568
19,20,3403
20,21,3246
21,22,3119
22,23,3084
23,24,2919
24,25,2745
25,26,2597
26,27,2488
27,28,2275
28,29,2074
29,30,1918
30,31,1800
31,32,1707
32,33,1605
33,34,1522
34,35,1460
35,36,1398
36,37,1330
37,38,1240
38,39,1217
39,40,1188
40,41,1173
41,42,1104
42,43,1000
43,44,1027
44,45,1047
45,46,949
46,47,952
47,48,893
48,49,933
49,50,897
50,51,857
51,52,836
52,53,881
53,54,790
54,55,706
55,56,727
56,57,731
57,58,768
58,59,698
59,60,655
60,61,637
61,62,708
62,63,675
63,64,590
64,65,585
65,66,560
66,67,620
67,68,515
68,69,535
69,70,531
70,71,521
71,72,514
72,73,444
73,74,457
74,75,461
75,76,474
76,77,447
77,78,438
78,79,435
79,80,456
80,81,451
81,82,413
82,83,370
83,84,356
84,85,391
85,86,345
86,87,353
87,88,327
88,89,344
89,90,375
90,91,332
91,92,345
92,93,337
93,94,364
94,95,317
95,96,331
96,97,324
97,98,340
98,99,329
99,100,328
100,101,308
101,102,301
102,103,306
103,104,271
104,105,272
105,106,243
106,107,266
107,108,254
108,109,222
109,110,215
110,111,233
111,112,238
112,113,224
113,114,209
114,115,225
115,116,223
116,117,237
117,118,214
118,119,213
119,120,230
120,121,226
121,122,218
122,123,213
123,124,232
124,125,230
125,126,217
126,127,230
127,128,220
128,129,226
129,130,203
130,131,219
131,132,184
132,133,183
133,134,184
134,135,178
135,136,185
136,137,172
137,138,175
138,139,157
139,140,175
140,141,143
141,142,160
142,143,151
143,144,127
144,145,132
145,146,123
146,147,134
147,148,115
148,149,124
149,150,129
150,151,124
151,152,119
152,153,124
153,154,109
154,155,111
155,156,120
156,157,104
157,158,112
158,159,114
159,160,118
160,161,100
161,162,108
162,163,121
163,164,109
164,165,113
165,166,106
166,167,110
167,168,120
168,169,110
169,170,106
170,171,104
171,172,131
172,173,111
173,174,105
174,175,99
175,176,126
176,177,112
177,178,106
178,179,100
179,180,127
180,181,115
181,182,104
182,183,110
183,184,120
184,185,108
185,186,107
186,187,125
187,188,107
188,189,103
189,190,112
190,191,113
191,192,120
192,193,106
193,194,103
194,195,118
195,196,107
196,197,111
197,198,106
198,199,93
199,200,532
