bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,49
3,4,55
4,5,38
5,6,179
6,7,253
7,8,502
8,9,569
9,10,1040
10,11,1533
11,12,1753
12,13,1912
13,14,2076
14,15,2357
15,16,2835
16,17,3251
17,18,3258
18,19,3292
19,20,3391
20,21,3422
21,22,3621
22,23,3387
23,24,3414
24,25,3371
25,26,3350
26,27,3309
27,28,3272
28,29,3071
29,30,2909
30,31,2814
31,32,2819
32,33,2913
33,34,2934
34,35,2974
35,36,2899
36,37,2954
37,38,3119
38,39,3148
39,40,3188
40,41,3359
41,42,3255
42,43,3386
43,44,3357
44,45,3185
45,46,3170
46,47,3179
47,48,3241
48,49,3154
49,50,3016
50,51,3197
51,52,3123
52,53,3237
53,54,3145
54,55,3070
55,56,3181
56,57,3338
57,58,3238
58,59,3227
59,60,3305
60,61,3437
61,62,3329
62,63,3308
63,64,3466
64,65,3252
65,66,3276
66,67,3343
67,68,3215
68,69,3186
69,70,3096
70,71,2955
71,72,2933
72,73,2907
73,74,2877
74,75,2986
75,76,2917
76,77,2937
77,78,3089
78,79,3148
79,80,3090
80,81,3187
81,82,3319
82,83,3179
83,84,3324
84,85,3254
85,86,3192
86,87,3199
87,88,3185
88,89,3173
89,90,3143
90,91,3127
91,92,3152
92,93,3268
93,94,3098
94,95,3209
95,96,3195
96,97,3230
97,98,3238
98,99,3242
99,100,3310
100,101,3362
101,102,3388
102,103,3278
103,104,3409
104,105,3388
105,106,3281
106,107,3204
107,108,3261
108,109,3118
109,110,3117
110,111,3092
111,112,2963
112,113,2979
113,114,2879
114,115,2913
115,116,2989
116,117,2937
117,118,3176
118,119,3098
119,120,3156
120,121,3120
121,122,3170
122,123,3254
123,124,3300
124,125,3130
125,126,3278
126,127,3215
127,128,3160
128,129,3140
129,130,3057
130,131,3232
131,132,3091
132,133,3192
133,134,3157
134,135,3140
135,136,3266
136,137,3292
137,138,3230
138,139,3226
139,140,3345
140,141,3370
141,142,3281
142,143,3292
143,144,3343
144,145,3309
145,146,3437
146,147,3327
147,148,3177
148,149,3198
149,150,3069
150,151,3073
151,152,3123
152,153,2991
153,154,2977
154,155,2870
155,156,2912
156,157,2899
157,158,3112
158,159,3149
159,160,3083
160,161,3181
161,162,3202
162,163,3184
163,164,3254
164,165,3245
165,166,3122
166,167,3304
167,168,3254
168,169,3160
169,170,3062
170,171,3226
171,172,3085
172,173,3214
173,174,3002
174,175,3082
175,176,3229
176,177,3278
177,178,3258
178,179,3234
179,180,3258
180,181,3444
181,182,3286
182,183,3189
183,184,3417
184,185,3322
185,186,3339
186,187,3385
187,188,3293
188,189,3057
189,190,3077
190,191,3170
191,192,3092
192,193,3185
193,194,3145
194,195,2922
195,196,2914
196,197,2888
197,198,2937
198,199,3088
199,200,1500608
