bin_lo_us,bin_hi_us,count
0,1,0
1,2,470
2,3,2298
3,4,4518
4,5,5979
5,6,7090
6,7,7153
7,8,7145
8,9,7130
9,10,7151
10,11,7120
11,12,7156
12,13,7124
13,14,7153
14,15,7041
15,16,7072
16,17,6974
17,18,6951
18,19,6691
19,20,6515
20,21,6156
21,22,5889
22,23,5419
23,24,5048
24,25,4766
25,26,4473
26,27,4198
27,28,3931
28,29,3617
29,30,3355
30,31,3233
31,32,3038
32,33,2829
33,34,2676
34,35,2599
35,36,2490
36,37,2380
37,38,2278
38,39,2159
39,40,2083
40,41,1994
41,42,1902
42,43,1769
43,44,1783
44,45,1687
45,46,1605
46,47,1598
47,48,1537
48,49,1429
49,50,1425
50,51,1410
51,52,1339
52,53,1290
53,54,1236
54,55,1212
55,56,1152
56,57,1135
57,58,1096
58,59,1043
59,60,994
60,61,960
61,62,907
62,63,912
63,64,853
64,65,827
65,66,824
66,67,797
67,68,817
68,69,787
69,70,767
70,71,757
71,72,731
72,73,717
73,74,717
74,75,712
75,76,684
76,77,666
77,78,668
78,79,658
79,80,633
80,81,630
81,82,602
82,83,601
83,84,595
84,85,556
85,86,556
86,87,553
87,88,523
88,89,518
89,90,494
90,91,468
91,92,452
92,93,457
93,94,438
94,95,449
95,96,432
96,97,429
97,98,414
98,99,403
99,100,392
100,101,383
101,102,363
102,103,345
103,104,349
104,105,329
105,106,333
106,107,342
107,108,338
108,109,322
109,110,343
110,111,329
111,112,324
112,113,327
113,114,306
114,115,295
115,116,276
116,117,273
117,118,257
118,119,253
119,120,247
120,121,241
121,122,232
122,123,224
123,124,213
124,125,217
125,126,228
126,127,225
127,128,227
128,129,226
129,130,216
130,131,217
131,132,222
132,133,224
133,134,224
134,135,217
135,136,241
136,137,213
137,138,227
138,139,198
139,140,171
140,141,160
141,142,149
142,143,141
143,144,130
144,145,120
145,146,131
146,147,115
147,148,105
148,149,115
149,150,114
150,151,107
151,152,113
152,153,113
153,154,118
154,155,107
155,156,107
156,157,113
157,158,108
158,159,115
159,160,111
160,161,115
161,162,109
162,163,114
163,164,109
164,165,111
165,166,111
166,167,113
167,168,113
168,169,111
169,170,114
170,171,109
171,172,106
172,173,117
173,174,108
174,175,123
175,176,112
176,177,110
177,178,107
178,179,105
179,180,116
180,181,108
181,182,120
182,183,110
183,184,111
184,185,120
185,186,111
186,187,95
187,188,94
188,189,110
189,190,90
190,191,72
191,192,89
192,193,87
193,194,71
194,195,21
195,196,22
196,197,10
197,198,1
198,199,0
199,200,0
