bin_lo_us,bin_hi_us,count
0,11.6196,0
11.6196,23.2392,0
23.2392,34.8587,0
34.8587,46.4783,0
46.4783,58.0979,0
58.0979,69.7175,0
69.7175,81.337,0
81.337,92.9566,0
92.9566,104.576,0
104.576,116.196,0
116.196,127.815,0
127.815,139.435,0
139.435,151.055,0
151.055,162.674,0
162.674,174.294,0
174.294,185.913,0
185.913,197.533,0
197.533,209.152,0
209.152,220.772,0
220.772,232.392,0
232.392,244.011,0
244.011,255.631,0
255.631,267.25,0
267.25,278.87,0
278.87,290.489,0
290.489,302.109,0
302.109,313.729,0
313.729,325.348,0
325.348,336.968,0
336.968,348.587,0
348.587,360.207,0
360.207,371.827,0
371.827,383.446,0
383.446,395.066,0
395.066,406.685,0
406.685,418.305,0
418.305,429.924,0
429.924,441.544,0
441.544,453.164,0
453.164,464.783,0
464.783,476.403,0
476.403,488.022,0
488.022,499.642,0
499.642,511.261,0
511.261,522.881,0
522.881,534.501,0
534.501,546.12,0
546.12,557.74,0
557.74,569.359,0
569.359,580.979,0
580.979,592.598,0
592.598,604.218,0
604.218,615.838,0
615.838,627.457,0
627.457,639.077,0
639.077,650.696,0
650.696,662.316,0
662.316,673.936,0
673.936,685.555,0
685.555,697.175,0
697.175,708.794,0
708.794,720.414,0
720.414,732.033,0
732.033,743.653,0
743.653,755.273,0
755.273,766.892,0
766.892,778.512,0
778.512,790.131,0
790.131,801.751,0
801.751,813.37,0
813.37,824.99,0
824.99,836.61,0
836.61,848.229,0
848.229,859.849,0
859.849,871.468,0
871.468,883.088,0
883.088,894.708,0
894.708,906.327,0
906.327,917.947,0
917.947,929.566,0
929.566,941.186,0
941.186,952.805,0
952.805,964.425,0
964.425,976.045,0
976.045,987.664,0
987.664,999.284,0
999.284,1010.9,0
1010.9,1022.52,0
1022.52,1034.14,0
1034.14,1045.76,0
1045.76,1057.38,0
1057.38,1069,0
1069,1080.62,0
1080.62,1092.24,0
1092.24,1103.86,0
1103.86,1115.48,0
1115.48,1127.1,0
1127.1,1138.72,0
1138.72,1150.34,0
1150.34,1161.96,0
1161.96,1173.58,0
1173.58,1185.2,117
1185.2,1196.82,550
1196.82,1208.44,369
1208.44,1220.06,708
1220.06,1231.68,1405
1231.68,1243.29,1579
1243.29,1254.91,1545
1254.91,1266.53,1534
1266.53,1278.15,1521
1278.15,1289.77,1555
1289.77,1301.39,1571
1301.39,1313.01,1629
1313.01,1324.63,1745
1324.63,1336.25,1811
1336.25,1347.87,1906
1347.87,1359.49,2057
1359.49,1371.11,2081
1371.11,1382.73,2109
1382.73,1394.35,2169
1394.35,1405.97,2340
1405.97,1417.59,2243
1417.59,1429.21,2112
1429.21,1440.83,1894
1440.83,1452.45,1860
1452.45,1464.07,1707
1464.07,1475.69,1678
1475.69,1487.31,1266
1487.31,1498.93,1227
1498.93,1510.55,1147
1510.55,1522.16,1055
1522.16,1533.78,868
1533.78,1545.4,859
1545.4,1557.02,939
1557.02,1568.64,849
1568.64,1580.26,809
1580.26,1591.88,741
1591.88,1603.5,649
1603.5,1615.12,618
1615.12,1626.74,656
1626.74,1638.36,615
1638.36,1649.98,536
1649.98,1661.6,523
1661.6,1673.22,539
1673.22,1684.84,564
1684.84,1696.46,531
1696.46,1708.08,405
1708.08,1719.7,429
1719.7,1731.32,359
1731.32,1742.94,336
1742.94,1754.56,332
1754.56,1766.18,341
1766.18,1777.8,334
1777.8,1789.42,353
1789.42,1801.03,234
1801.03,1812.65,263
1812.65,1824.27,252
1824.27,1835.89,232
1835.89,1847.51,279
1847.51,1859.13,276
1859.13,1870.75,248
1870.75,1882.37,290
1882.37,1893.99,255
1893.99,1905.61,168
1905.61,1917.23,165
1917.23,1928.85,163
1928.85,1940.47,161
1940.47,1952.09,163
1952.09,1963.71,157
1963.71,1975.33,172
1975.33,1986.95,153
1986.95,1998.57,175
1998.57,2010.19,185
2010.19,2021.81,297
2021.81,2033.43,150
2033.43,2045.05,77
2045.05,2056.67,92
2056.67,2068.28,67
2068.28,2079.9,92
2079.9,2091.52,87
2091.52,2103.14,81
2103.14,2114.76,80
2114.76,2126.38,84
2126.38,2138,93
2138,2149.62,81
2149.62,2161.24,91
2161.24,2172.86,85
2172.86,2184.48,81
2184.48,2196.1,84
2196.1,2207.72,76
2207.72,2219.34,172
2219.34,2230.96,0
2230.96,2242.58,0
2242.58,2254.2,0
2254.2,2265.82,0
2265.82,2277.44,0
2277.44,2289.06,0
2289.06,2300.68,0
2300.68,2312.3,0
2312.3,2323.92,0
