bin_lo_us,bin_hi_us,count
0,1,44
1,2,77
2,3,67
3,4,82
4,5,181
5,6,280
6,7,220
7,8,301
8,9,468
9,10,394
10,11,243
11,12,422
12,13,419
13,14,451
14,15,454
15,16,311
16,17,370
17,18,312
18,19,344
19,20,328
20,21,299
21,22,369
22,23,368
23,24,340
24,25,291
25,26,357
26,27,352
27,28,363
28,29,350
29,30,334
30,31,375
31,32,354
32,33,376
33,34,376
34,35,390
35,36,380
36,37,357
37,38,404
38,39,381
39,40,435
40,41,371
41,42,362
42,43,434
43,44,383
44,45,436
45,46,358
46,47,356
47,48,443
48,49,398
49,50,433
50,51,330
51,52,386
52,53,431
53,54,429
54,55,400
55,56,352
56,57,406
57,58,412
58,59,412
59,60,396
60,61,369
61,62,415
62,63,379
63,64,408
64,65,394
65,66,414
66,67,400
67,68,368
68,69,400
69,70,396
70,71,435
71,72,372
72,73,353
73,74,433
74,75,381
75,76,442
76,77,354
77,78,362
78,79,445
79,80,391
80,81,444
81,82,331
82,83,373
83,84,451
84,85,410
85,86,413
86,87,340
87,88,405
88,89,405
89,90,425
90,91,392
91,92,370
92,93,417
93,94,387
94,95,398
95,96,397
96,97,408
97,98,399
98,99,374
99,100,402
100,101,389
101,102,434
102,103,384
103,104,349
104,105,428
105,106,384
106,107,439
107,108,361
108,109,356
109,110,448
110,111,393
111,112,429
112,113,343
113,114,377
114,115,446
115,116,401
116,117,416
117,118,343
118,119,403
119,120,418
120,121,410
121,122,412
122,123,356
123,124,416
124,125,386
125,126,405
126,127,390
127,128,404
128,129,408
129,130,369
130,131,412
131,132,383
132,133,431
133,134,385
134,135,355
135,136,419
136,137,382
137,138,445
138,139,368
139,140,347
140,141,452
141,142,381
142,143,439
143,144,336
144,145,373
145,146,455
146,147,398
147,148,426
148,149,336
149,150,393
150,151,424
151,152,421
152,153,400
153,154,358
154,155,417
155,156,389
156,157,412
157,158,401
158,159,378
159,160,416
160,161,375
161,162,401
162,163,394
163,164,418
164,165,392
165,166,364
166,167,413
167,168,388
168,169,439
169,170,365
170,171,361
171,172,436
172,173,380
173,174,445
174,175,341
175,176,375
176,177,440
177,178,394
178,179,436
179,180,331
180,181,393
181,182,419
182,183,429
183,184,407
184,185,346
185,186,414
186,187,406
187,188,408
188,189,385
189,190,391
190,191,413
191,192,378
192,193,410
193,194,384
194,195,422
195,196,392
196,197,367
197,198,397
198,199,395
199,200,186072
