bin_lo_us,bin_hi_us,count
0,1,55
1,2,317
2,3,643
3,4,917
4,5,1101
5,6,1208
6,7,1306
7,8,1432
8,9,1518
9,10,1486
10,11,1391
11,12,1408
12,13,1444
13,14,1431
14,15,1488
15,16,1609
16,17,1678
17,18,1720
18,19,1749
19,20,1740
20,21,1771
21,22,1899
22,23,1949
23,24,2017
24,25,2077
25,26,2218
26,27,2401
27,28,2554
28,29,2623
29,30,3026
30,31,3459
31,32,3924
32,33,4434
33,34,5380
34,35,6725
35,36,8856
36,37,11896
37,38,16365
38,39,21153
39,40,25007
40,41,27416
41,42,27859
42,43,28254
43,44,28508
44,45,28895
45,46,28873
46,47,28830
47,48,28608
48,49,28025
49,50,26872
50,51,25260
51,52,23858
52,53,22553
53,54,21023
54,55,19557
55,56,18311
56,57,17094
57,58,16035
58,59,15038
59,60,14226
60,61,13418
61,62,12788
62,63,12157
63,64,11425
64,65,10871
65,66,10503
66,67,10027
67,68,9544
68,69,9014
69,70,8768
70,71,8453
71,72,8103
72,73,7898
73,74,7641
74,75,7368
75,76,7150
76,77,7017
77,78,6829
78,79,6599
79,80,6479
80,81,6273
81,82,6165
82,83,5983
83,84,5821
84,85,5676
85,86,5568
86,87,5456
87,88,5294
88,89,5167
89,90,5103
90,91,4959
91,92,4890
92,93,4739
93,94,4625
94,95,4559
95,96,4490
96,97,4356
97,98,4299
98,99,4225
99,100,4144
100,101,4106
101,102,4086
102,103,4007
103,104,3926
104,105,3811
105,106,3799
106,107,3750
107,108,3709
108,109,3683
109,110,3453
110,111,3598
111,112,3530
112,113,3441
113,114,3404
114,115,3404
115,116,3326
116,117,3268
117,118,3227
118,119,3167
119,120,3156
120,121,3124
121,122,3055
122,123,3078
123,124,3026
124,125,3028
125,126,2987
126,127,2922
127,128,2901
128,129,2880
129,130,2829
130,131,2769
131,132,2701
132,133,2723
133,134,2683
134,135,2685
135,136,2702
136,137,2669
137,138,2607
138,139,2623
139,140,2565
140,141,2558
141,142,2585
142,143,2573
143,144,2560
144,145,2527
145,146,2519
146,147,2509
147,148,2485
148,149,2487
149,150,2465
150,151,2262
151,152,2413
152,153,2364
153,154,2412
154,155,2410
155,156,2412
156,157,2389
157,158,2381
158,159,2381
159,160,2362
160,161,2345
161,162,2318
162,163,2334
163,164,2314
164,165,2300
165,166,2294
166,167,2261
167,168,2237
168,169,2245
169,170,2237
170,171,2236
171,172,2203
172,173,2175
173,174,2209
174,175,2181
175,176,2166
176,177,2109
177,178,2094
178,179,2072
179,180,2051
180,181,2050
181,182,2063
182,183,2076
183,184,2068
184,185,2057
185,186,2051
186,187,2010
187,188,2007
188,189,1988
189,190,1974
190,191,1987
191,192,1793
192,193,1965
193,194,1903
194,195,1923
195,196,1937
196,197,1954
197,198,1968
198,199,1961
199,200,923260
