bin_lo_us,bin_hi_us,count
0,1,0
1,2,271
2,3,1090
3,4,2086
4,5,2912
5,6,3561
6,7,3609
7,8,3532
8,9,3595
9,10,3571
10,11,3574
11,12,3559
12,13,3576
13,14,3570
14,15,3564
15,16,3575
16,17,3575
17,18,3573
18,19,3576
19,20,3576
20,21,3561
21,22,3564
22,23,3587
23,24,3549
24,25,3577
25,26,3568
26,27,3584
27,28,3565
28,29,3575
29,30,3566
30,31,3562
31,32,3596
32,33,3554
33,34,3550
34,35,3524
35,36,3556
36,37,3517
37,38,3508
38,39,3458
39,40,3412
40,41,3326
41,42,3226
42,43,3155
43,44,3109
44,45,2962
45,46,2842
46,47,2777
47,48,2701
48,49,2607
49,50,2457
50,51,2385
51,52,2273
52,53,2169
53,54,2082
54,55,2080
55,56,1996
56,57,1952
57,58,1842
58,59,1856
59,60,1804
60,61,1787
61,62,1706
62,63,1642
63,64,1607
64,65,1557
65,66,1522
66,67,1484
67,68,1426
68,69,1419
69,70,1381
70,71,1332
71,72,1323
72,73,1261
73,74,1228
74,75,1228
75,76,1183
76,77,1174
77,78,1170
78,79,1130
79,80,1093
80,81,1069
81,82,1048
82,83,1012
83,84,1031
84,85,997
85,86,1006
86,87,960
87,88,937
88,89,894
89,90,884
90,91,857
91,92,829
92,93,813
93,94,810
94,95,807
95,96,772
96,97,774
97,98,743
98,99,734
99,100,701
100,101,698
101,102,688
102,103,675
103,104,660
104,105,636
105,106,634
106,107,607
107,108,615
108,109,563
109,110,587
110,111,580
111,112,544
112,113,566
113,114,555
114,115,565
115,116,541
116,117,535
117,118,520
118,119,503
119,120,470
120,121,449
121,122,448
122,123,435
123,124,438
124,125,445
125,126,425
126,127,428
127,128,422
128,129,420
129,130,393
130,131,404
131,132,390
132,133,378
133,134,395
134,135,360
135,136,361
136,137,367
137,138,355
138,139,349
139,140,357
140,141,341
141,142,339
142,143,335
143,144,335
144,145,330
145,146,327
146,147,319
147,148,330
148,149,311
149,150,315
150,151,282
151,152,269
152,153,267
153,154,261
154,155,237
155,156,253
156,157,238
157,158,229
158,159,223
159,160,230
160,161,227
161,162,225
162,163,216
163,164,225
164,165,226
165,166,226
166,167,219
167,168,223
168,169,228
169,170,227
170,171,224
171,172,216
172,173,226
173,174,216
174,175,224
175,176,230
176,177,226
177,178,217
178,179,216
179,180,208
180,181,193
181,182,180
182,183,178
183,184,166
184,185,140
185,186,124
186,187,120
187,188,119
188,189,112
189,190,107
190,191,115
191,192,112
192,193,114
193,194,107
194,195,111
195,196,113
196,197,111
197,198,107
198,199,119
199,200,3909
