bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,14
3,4,15
4,5,36
5,6,80
6,7,173
7,8,259
8,9,313
9,10,291
10,11,495
11,12,722
12,13,924
13,14,1015
14,15,1398
15,16,1600
16,17,1390
17,18,1646
18,19,1576
19,20,1458
20,21,1436
21,22,1416
22,23,1529
23,24,1520
24,25,1532
25,26,1475
26,27,1697
27,28,1675
28,29,1687
29,30,1827
30,31,1800
31,32,1645
32,33,1464
33,34,1396
34,35,1482
35,36,1681
36,37,1653
37,38,1582
38,39,1675
39,40,1683
40,41,1547
41,42,1415
42,43,1392
43,44,1391
44,45,1601
45,46,1560
46,47,1561
47,48,1651
48,49,1811
49,50,1633
50,51,1713
51,52,1807
52,53,1555
53,54,1471
54,55,1433
55,56,1534
56,57,1710
57,58,1600
58,59,1647
59,60,1718
60,61,1563
61,62,1364
62,63,1352
63,64,1529
64,65,1596
65,66,1609
66,67,1437
67,68,1660
68,69,1773
69,70,1648
70,71,1596
71,72,1782
72,73,1793
73,74,1556
74,75,1379
75,76,1478
76,77,1624
77,78,1571
78,79,1619
79,80,1685
80,81,1769
81,82,1504
82,83,1278
83,84,1379
84,85,1568
85,86,1589
86,87,1624
87,88,1589
88,89,1645
89,90,1615
90,91,1599
91,92,1692
92,93,1922
93,94,1713
94,95,1510
95,96,1386
96,97,1389
97,98,1670
98,99,1606
99,100,1565
100,101,1727
101,102,1636
102,103,1538
103,104,1384
104,105,1398
105,106,1512
106,107,1709
107,108,1573
108,109,1433
109,110,1621
110,111,1686
111,112,1718
112,113,1845
113,114,1825
114,115,1620
115,116,1428
116,117,1414
117,118,1476
118,119,1589
119,120,1553
120,121,1606
121,122,1786
122,123,1632
123,124,1417
124,125,1396
125,126,1609
126,127,1561
127,128,1551
128,129,1428
129,130,1573
130,131,1646
131,132,1710
132,133,1642
133,134,1971
134,135,1837
135,136,1492
136,137,1325
137,138,1400
138,139,1647
139,140,1512
140,141,1555
141,142,1700
142,143,1773
143,144,1578
144,145,1404
145,146,1518
146,147,1500
147,148,1525
148,149,1475
149,150,1472
150,151,1727
151,152,1725
152,153,1680
153,154,1690
154,155,1815
155,156,1656
156,157,1513
157,158,1423
158,159,1379
159,160,1612
160,161,1577
161,162,1668
162,163,1772
163,164,1653
164,165,1560
165,166,1472
166,167,1361
167,168,1486
168,169,1587
169,170,1510
170,171,1523
171,172,1731
172,173,1746
173,174,1662
174,175,1760
175,176,1771
176,177,1500
177,178,1401
178,179,1354
179,180,1560
180,181,1693
181,182,1642
182,183,1669
183,184,1800
184,185,1679
185,186,1377
186,187,1337
187,188,1493
188,189,1503
189,190,1650
190,191,1482
191,192,1670
192,193,1667
193,194,1631
194,195,1678
195,196,1860
196,197,1726
197,198,1379
198,199,1316
199,200,751278
