bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,45
3,4,56
4,5,133
5,6,230
6,7,519
7,8,518
8,9,726
9,10,906
10,11,934
11,12,1110
12,13,1500
13,14,1448
14,15,1557
15,16,1769
16,17,1851
17,18,1763
18,19,1684
19,20,1682
20,21,1488
21,22,1573
22,23,1607
23,24,1694
24,25,1844
25,26,1868
26,27,1734
27,28,1504
28,29,1307
29,30,1380
30,31,1571
31,32,1532
32,33,1576
33,34,1567
34,35,1565
35,36,1662
36,37,1637
37,38,1755
38,39,1563
39,40,1589
40,41,1615
41,42,1630
42,43,1704
43,44,1687
44,45,1692
45,46,1655
46,47,1585
47,48,1495
48,49,1486
49,50,1490
50,51,1562
51,52,1602
52,53,1556
53,54,1544
54,55,1636
55,56,1648
56,57,1640
57,58,1597
58,59,1604
59,60,1566
60,61,1593
61,62,1592
62,63,1604
63,64,1655
64,65,1549
65,66,1584
66,67,1573
67,68,1585
68,69,1527
69,70,1577
70,71,1532
71,72,1582
72,73,1487
73,74,1492
74,75,1511
75,76,1451
76,77,1440
77,78,1457
78,79,1367
79,80,1283
80,81,1365
81,82,1264
82,83,1198
83,84,1155
84,85,1130
85,86,1006
86,87,975
87,88,917
88,89,828
89,90,868
90,91,751
91,92,755
92,93,634
93,94,559
94,95,573
95,96,540
96,97,421
97,98,418
98,99,327
99,100,314
100,101,275
101,102,242
102,103,220
103,104,198
104,105,191
105,106,160
106,107,141
107,108,106
108,109,109
109,110,83
110,111,80
111,112,57
112,113,57
113,114,41
114,115,43
115,116,37
116,117,28
117,118,22
118,119,23
119,120,13
120,121,8
121,122,10
122,123,4
123,124,8
124,125,6
125,126,4
126,127,3
127,128,3
128,129,1
129,130,1
130,131,3
131,132,2
132,133,0
133,134,0
134,135,0
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
