bin_lo_us,bin_hi_us,count
0,1,77
1,2,168
2,3,194
3,4,380
4,5,789
5,6,1351
6,7,1390
7,8,1880
8,9,2700
9,10,3439
10,11,3581
11,12,4092
12,13,4337
13,14,4179
14,15,3874
15,16,3748
16,17,3540
17,18,3581
18,19,3702
19,20,3714
20,21,3412
21,22,3564
22,23,3372
23,24,3338
24,25,2926
25,26,2913
26,27,2671
27,28,2647
28,29,2702
29,30,2870
30,31,2940
31,32,2980
32,33,2962
33,34,2697
34,35,2538
35,36,2512
36,37,2444
37,38,2485
38,39,2701
39,40,2857
40,41,2891
41,42,3045
42,43,2880
43,44,2755
44,45,2632
45,46,2632
46,47,2863
47,48,2822
48,49,2823
49,50,2901
50,51,2965
51,52,2908
52,53,2821
53,54,2734
54,55,3000
55,56,2912
56,57,3145
57,58,3423
58,59,3411
59,60,3415
60,61,3281
61,62,3277
62,63,3248
63,64,3237
64,65,3112
65,66,3166
66,67,3101
67,68,3177
68,69,3042
69,70,3186
70,71,3084
71,72,2849
72,73,2912
73,74,2823
74,75,2939
75,76,2886
76,77,2908
77,78,3068
78,79,3193
79,80,3116
80,81,3108
81,82,3039
82,83,3086
83,84,2967
84,85,2858
85,86,3022
86,87,3017
87,88,3167
88,89,2955
89,90,3079
90,91,3202
91,92,3040
92,93,3120
93,94,3334
94,95,3360
95,96,3257
96,97,3389
97,98,3337
98,99,3155
99,100,3196
100,101,3239
101,102,3094
102,103,2992
103,104,2996
104,105,2947
105,106,3081
106,107,3071
107,108,3098
108,109,3070
109,110,3016
110,111,2952
111,112,3038
112,113,3061
113,114,3088
114,115,3159
115,116,3066
116,117,3129
117,118,3031
118,119,3146
119,120,2954
120,121,3105
121,122,3242
122,123,3089
123,124,3146
124,125,3116
125,126,3221
126,127,3142
127,128,3153
128,129,3083
129,130,3120
130,131,3262
131,132,3212
132,133,3046
133,134,3051
134,135,3157
135,136,3010
136,137,3111
137,138,2998
138,139,2992
139,140,3140
140,141,3156
141,142,3116
142,143,3093
143,144,3124
144,145,2962
145,146,3057
146,147,2891
147,148,3033
148,149,3025
149,150,2930
150,151,2979
151,152,2885
152,153,2993
153,154,2899
154,155,2899
155,156,2740
156,157,2788
157,158,2638
158,159,2729
159,160,2616
160,161,2450
161,162,2618
162,163,2429
163,164,2426
164,165,2247
165,166,2280
166,167,2188
167,168,2098
168,169,2036
169,170,1896
170,171,1946
171,172,1826
172,173,1700
173,174,1571
174,175,1590
175,176,1447
176,177,1370
177,178,1297
178,179,1185
179,180,1209
180,181,1101
181,182,1001
182,183,875
183,184,897
184,185,786
185,186,821
186,187,714
187,188,657
188,189,546
189,190,565
190,191,490
191,192,400
192,193,420
193,194,359
194,195,331
195,196,297
196,197,316
197,198,285
198,199,236
199,200,1687
