bin_lo_us,bin_hi_us,count
0,1,37
1,2,88
2,3,43
3,4,86
4,5,211
5,6,157
6,7,260
7,8,399
8,9,381
9,10,755
10,11,938
11,12,944
12,13,925
13,14,967
14,15,923
15,16,875
16,17,893
17,18,693
18,19,618
19,20,789
20,21,584
21,22,515
22,23,791
23,24,694
24,25,675
25,26,662
26,27,706
27,28,806
28,29,536
29,30,639
30,31,733
31,32,678
32,33,752
33,34,737
34,35,778
35,36,788
36,37,759
37,38,848
38,39,580
39,40,667
40,41,787
41,42,712
42,43,675
43,44,794
44,45,816
45,46,793
46,47,853
47,48,670
48,49,755
49,50,672
50,51,736
51,52,678
52,53,692
53,54,868
54,55,839
55,56,771
56,57,756
57,58,737
58,59,810
59,60,689
60,61,687
61,62,761
62,63,807
63,64,776
64,65,769
65,66,733
66,67,744
67,68,749
68,69,736
69,70,534
70,71,669
71,72,701
72,73,698
73,74,599
74,75,579
75,76,635
76,77,582
77,78,563
78,79,496
79,80,493
80,81,495
81,82,494
82,83,409
83,84,421
84,85,443
85,86,414
86,87,384
87,88,338
88,89,338
89,90,372
90,91,309
91,92,279
92,93,305
93,94,292
94,95,233
95,96,264
96,97,226
97,98,252
98,99,209
99,100,221
100,101,182
101,102,210
102,103,188
103,104,179
104,105,169
105,106,173
106,107,165
107,108,139
108,109,150
109,110,151
110,111,126
111,112,126
112,113,128
113,114,114
114,115,110
115,116,129
116,117,116
117,118,109
118,119,115
119,120,110
120,121,88
121,122,91
122,123,78
123,124,95
124,125,108
125,126,89
126,127,97
127,128,96
128,129,84
129,130,83
130,131,58
131,132,80
132,133,95
133,134,74
134,135,60
135,136,71
136,137,66
137,138,72
138,139,59
139,140,57
140,141,50
141,142,51
142,143,48
143,144,51
144,145,40
145,146,53
146,147,39
147,148,31
148,149,38
149,150,29
150,151,38
151,152,25
152,153,31
153,154,28
154,155,23
155,156,21
156,157,14
157,158,15
158,159,19
159,160,22
160,161,18
161,162,14
162,163,15
163,164,16
164,165,11
165,166,13
166,167,15
167,168,9
168,169,15
169,170,9
170,171,11
171,172,7
172,173,12
173,174,11
174,175,8
175,176,12
176,177,5
177,178,10
178,179,9
179,180,8
180,181,8
181,182,10
182,183,9
183,184,3
184,185,5
185,186,9
186,187,7
187,188,5
188,189,7
189,190,6
190,191,4
191,192,4
192,193,3
193,194,6
194,195,3
195,196,3
196,197,6
197,198,7
198,199,1
199,200,24
