bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,571
3,4,1214
4,5,2220
5,6,3343
6,7,3577
7,8,3572
8,9,3570
9,10,3576
10,11,3566
11,12,3553
12,13,3588
13,14,3561
14,15,3559
15,16,3603
16,17,3536
17,18,3585
18,19,3578
19,20,3564
20,21,3579
21,22,3559
22,23,3594
23,24,3574
24,25,3577
25,26,3540
26,27,3583
27,28,3589
28,29,3576
29,30,3583
30,31,3542
31,32,3560
32,33,3584
33,34,3574
34,35,3579
35,36,3562
36,37,3570
37,38,3596
38,39,3559
39,40,3591
40,41,3558
41,42,3567
42,43,3577
43,44,3552
44,45,3591
45,46,3558
46,47,3575
47,48,3559
48,49,3575
49,50,3543
50,51,3578
51,52,3550
52,53,3559
53,54,3539
54,55,3524
55,56,3497
56,57,3494
57,58,3452
58,59,3412
59,60,3355
60,61,3257
61,62,3167
62,63,3073
63,64,2913
64,65,2766
65,66,2598
66,67,2453
67,68,2254
68,69,2087
69,70,2004
70,71,1922
71,72,1797
72,73,1731
73,74,1641
74,75,1548
75,76,1453
76,77,1352
77,78,1261
78,79,1181
79,80,1111
80,81,1059
81,82,990
82,83,948
83,84,908
84,85,871
85,86,836
86,87,793
87,88,768
88,89,735
89,90,710
90,91,706
91,92,650
92,93,610
93,94,602
94,95,550
95,96,477
96,97,447
97,98,430
98,99,390
99,100,389
100,101,364
101,102,338
102,103,336
103,104,329
104,105,310
105,106,310
106,107,300
107,108,291
108,109,281
109,110,270
110,111,241
111,112,243
112,113,227
113,114,222
114,115,211
115,116,207
116,117,176
117,118,174
118,119,156
119,120,154
120,121,156
121,122,131
122,123,129
123,124,124
124,125,116
125,126,111
126,127,111
127,128,113
128,129,113
129,130,111
130,131,109
131,132,109
132,133,110
133,134,120
134,135,117
135,136,88
136,137,75
137,138,53
138,139,48
139,140,29
140,141,18
141,142,12
142,143,1
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
