bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,53
4,5,93
5,6,64
6,7,117
7,8,285
8,9,462
9,10,502
10,11,723
11,12,922
12,13,1145
13,14,1342
14,15,1388
15,16,1535
16,17,1688
17,18,1636
18,19,1733
19,20,1512
20,21,1633
21,22,1631
22,23,1626
23,24,1546
24,25,1549
25,26,1630
26,27,1568
27,28,1605
28,29,1519
29,30,1592
30,31,1551
31,32,1637
32,33,1544
33,34,1535
34,35,1622
35,36,1569
36,37,1582
37,38,1533
38,39,1589
39,40,1549
40,41,1619
41,42,1505
42,43,1546
43,44,1613
44,45,1556
45,46,1560
46,47,1528
47,48,1584
48,49,1533
49,50,1600
50,51,1498
51,52,1531
52,53,1561
53,54,1572
54,55,1543
55,56,1456
56,57,1586
57,58,1510
58,59,1558
59,60,1502
60,61,1501
61,62,1511
62,63,1536
63,64,1501
64,65,1473
65,66,1547
66,67,1495
67,68,1504
68,69,1480
69,70,1488
70,71,1468
71,72,1477
72,73,1416
73,74,1404
74,75,1477
75,76,1415
76,77,1406
77,78,1362
78,79,1351
79,80,1302
80,81,1342
81,82,1254
82,83,1205
83,84,1281
84,85,1212
85,86,1168
86,87,1106
87,88,1116
88,89,1041
89,90,1064
90,91,963
91,92,903
92,93,901
93,94,861
94,95,813
95,96,721
96,97,728
97,98,652
98,99,674
99,100,570
100,101,555
101,102,492
102,103,449
103,104,402
104,105,367
105,106,331
106,107,300
107,108,277
108,109,212
109,110,187
110,111,173
111,112,153
112,113,118
113,114,100
114,115,86
115,116,61
116,117,56
117,118,48
118,119,36
119,120,29
120,121,25
121,122,20
122,123,15
123,124,15
124,125,10
125,126,10
126,127,7
127,128,5
128,129,1
129,130,0
130,131,2
131,132,2
132,133,0
133,134,1
134,135,0
135,136,1
136,137,1
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
