bin_lo_us,bin_hi_us,count
0,1,0
1,2,371
2,3,2500
3,4,5621
4,5,9003
5,6,12273
6,7,13710
7,8,13681
8,9,12987
9,10,12045
10,11,10619
11,12,9394
12,13,8105
13,14,7211
14,15,6419
15,16,5713
16,17,5211
17,18,4673
18,19,4369
19,20,3965
20,21,3634
21,22,3477
22,23,3253
23,24,3132
24,25,2967
25,26,2788
26,27,2563
27,28,2445
28,29,2286
29,30,2178
30,31,2036
31,32,1975
32,33,1825
33,34,1803
34,35,1753
35,36,1689
36,37,1675
37,38,1597
38,39,1574
39,40,1496
40,41,1480
41,42,1438
42,43,1388
43,44,1324
44,45,1296
45,46,1248
46,47,1195
47,48,1169
48,49,1147
49,50,1140
50,51,1066
51,52,1073
52,53,1024
53,54,981
54,55,982
55,56,908
56,57,935
57,58,856
58,59,846
59,60,828
60,61,785
61,62,805
62,63,767
63,64,790
64,65,734
65,66,760
66,67,718
67,68,699
68,69,713
69,70,670
70,71,681
71,72,620
72,73,663
73,74,618
74,75,617
75,76,607
76,77,601
77,78,594
78,79,553
79,80,588
80,81,534
81,82,577
82,83,537
83,84,563
84,85,550
85,86,516
86,87,545
87,88,507
88,89,512
89,90,477
90,91,491
91,92,444
92,93,449
93,94,436
94,95,432
95,96,428
96,97,384
97,98,396
98,99,365
99,100,380
100,101,367
101,102,354
102,103,375
103,104,329
104,105,368
105,106,326
106,107,369
107,108,348
108,109,341
109,110,355
110,111,332
111,112,336
112,113,328
113,114,347
114,115,304
115,116,333
116,117,315
117,118,319
118,119,334
119,120,306
120,121,308
121,122,276
122,123,280
123,124,254
124,125,260
125,126,265
126,127,250
127,128,266
128,129,225
129,130,233
130,131,219
131,132,227
132,133,216
133,134,233
134,135,216
135,136,230
136,137,219
137,138,225
138,139,218
139,140,220
140,141,224
141,142,232
142,143,208
143,144,233
144,145,220
145,146,228
146,147,218
147,148,226
148,149,218
149,150,224
150,151,208
151,152,201
152,153,195
153,154,164
154,155,179
155,156,162
156,157,155
157,158,151
158,159,137
159,160,142
160,161,139
161,162,144
162,163,130
163,164,136
164,165,136
165,166,133
166,167,124
167,168,109
168,169,112
169,170,110
170,171,115
171,172,111
172,173,108
173,174,116
174,175,107
175,176,117
176,177,106
177,178,117
178,179,111
179,180,108
180,181,113
181,182,105
182,183,119
183,184,109
184,185,121
185,186,100
186,187,117
187,188,111
188,189,109
189,190,117
190,191,110
191,192,119
192,193,99
193,194,122
194,195,104
195,196,109
196,197,118
197,198,113
198,199,115
199,200,2628
