bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,13
3,4,8
4,5,13
5,6,41
6,7,58
7,8,82
8,9,113
9,10,194
10,11,266
11,12,456
12,13,519
13,14,658
14,15,729
15,16,771
16,17,852
17,18,917
18,19,951
19,20,1037
20,21,978
21,22,1015
22,23,1125
23,24,1214
24,25,1243
25,26,1231
26,27,1167
27,28,1280
28,29,1296
29,30,1280
30,31,1172
31,32,1285
32,33,1141
33,34,1064
34,35,1191
35,36,1166
36,37,1208
37,38,1166
38,39,1173
39,40,1170
40,41,1131
41,42,1130
42,43,1213
43,44,1201
44,45,1153
45,46,1194
46,47,1098
47,48,1253
48,49,1209
49,50,1144
50,51,1268
51,52,1314
52,53,1335
53,54,1288
54,55,1349
55,56,1362
56,57,1418
57,58,1435
58,59,1461
59,60,1472
60,61,1513
61,62,1551
62,63,1698
63,64,1691
64,65,1752
65,66,1875
66,67,1919
67,68,2087
68,69,1993
69,70,2197
70,71,2312
71,72,2469
72,73,2844
73,74,3216
74,75,3560
75,76,3849
76,77,4334
77,78,4820
78,79,5388
79,80,5807
80,81,6340
81,82,7101
82,83,8248
83,84,9944
84,85,11784
85,86,13676
86,87,15545
87,88,17341
88,89,19437
89,90,21601
90,91,23314
91,92,24659
92,93,25629
93,94,26286
94,95,26808
95,96,26924
96,97,26654
97,98,26408
98,99,25705
99,100,25601
100,101,25119
101,102,24393
102,103,23424
103,104,22856
104,105,22019
105,106,21003
106,107,20108
107,108,19450
108,109,18741
109,110,18075
110,111,17389
111,112,16818
112,113,16226
113,114,15861
114,115,15284
115,116,14857
116,117,14264
117,118,13885
118,119,13702
119,120,13307
120,121,12965
121,122,12492
122,123,12029
123,124,11965
124,125,11771
125,126,11582
126,127,11332
127,128,11052
128,129,10796
129,130,10524
130,131,10338
131,132,10080
132,133,9775
133,134,9541
134,135,9264
135,136,9015
136,137,8890
137,138,8709
138,139,8273
139,140,8249
140,141,8165
141,142,7973
142,143,7917
143,144,7706
144,145,7577
145,146,7411
146,147,7308
147,148,7231
148,149,7125
149,150,7010
150,151,6875
151,152,6734
152,153,6627
153,154,6566
154,155,6459
155,156,6335
156,157,6181
157,158,6165
158,159,6089
159,160,6084
160,161,5950
161,162,5827
162,163,5749
163,164,5529
164,165,5604
165,166,5528
166,167,5470
167,168,5399
168,169,5303
169,170,5245
170,171,5200
171,172,5149
172,173,5089
173,174,5009
174,175,4920
175,176,4891
176,177,4868
177,178,4822
178,179,4803
179,180,4547
180,181,4692
181,182,4613
182,183,4520
183,184,4487
184,185,4456
185,186,4387
186,187,4349
187,188,4342
188,189,4311
189,190,4259
190,191,4192
191,192,4105
192,193,4096
193,194,4097
194,195,4036
195,196,3986
196,197,3971
197,198,3841
198,199,3949
199,200,2791199
