bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,82
3,4,171
4,5,244
5,6,286
6,7,336
7,8,387
8,9,443
9,10,493
10,11,545
11,12,594
12,13,642
13,14,696
14,15,751
15,16,801
16,17,731
17,18,899
18,19,959
19,20,1015
20,21,1072
21,22,1120
22,23,1167
23,24,1208
24,25,1270
25,26,1319
26,27,1357
27,28,1402
28,29,1456
29,30,1493
30,31,1532
31,32,1587
32,33,1632
33,34,1687
34,35,1738
35,36,1795
36,37,1846
37,38,1893
38,39,1938
39,40,1980
40,41,2047
41,42,2107
42,43,2149
43,44,2188
44,45,2233
45,46,2289
46,47,2335
47,48,2390
48,49,2418
49,50,2476
50,51,2527
51,52,2564
52,53,2617
53,54,2676
54,55,2737
55,56,2791
56,57,2514
57,58,2873
58,59,3003
59,60,3024
60,61,3121
61,62,3163
62,63,3215
63,64,3291
64,65,3354
65,66,3428
66,67,3554
67,68,3640
68,69,3782
69,70,3954
70,71,4199
71,72,4439
72,73,4733
73,74,5270
74,75,5741
75,76,6244
76,77,6819
77,78,6986
78,79,6952
79,80,6908
80,81,6609
81,82,6805
82,83,6753
83,84,6701
84,85,6658
85,86,6604
86,87,6544
87,88,6500
88,89,6441
89,90,6334
90,91,6342
91,92,6284
92,93,6221
93,94,6176
94,95,6088
95,96,6075
96,97,6023
97,98,5622
98,99,5927
99,100,5879
100,101,5839
101,102,5792
102,103,5757
103,104,5700
104,105,5657
105,106,5578
106,107,5559
107,108,5403
108,109,5456
109,110,5409
110,111,5359
111,112,5316
112,113,5258
113,114,5207
114,115,5142
115,116,5104
116,117,5075
117,118,5013
118,119,4969
119,120,4910
120,121,4861
121,122,4570
122,123,4785
123,124,4732
124,125,4694
125,126,4644
126,127,4593
127,128,4540
128,129,4477
129,130,4441
130,131,4322
131,132,4335
132,133,4284
133,134,4225
134,135,4179
135,136,4086
136,137,4041
137,138,3959
138,139,3768
139,140,3669
140,141,3508
141,142,3208
142,143,2813
143,144,2406
144,145,2089
145,146,1653
146,147,1263
147,148,934
148,149,630
149,150,416
150,151,271
151,152,188
152,153,115
153,154,68
154,155,27
155,156,20
156,157,14
157,158,11
158,159,2
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
