bin_lo_us,bin_hi_us,count
0,1,0
1,2,1500
2,3,4785
3,4,8136
4,5,11924
5,6,14145
6,7,14297
7,8,14316
8,9,14281
9,10,14279
10,11,14266
11,12,14321
12,13,14204
13,14,14242
14,15,14226
15,16,14236
16,17,14181
17,18,14194
18,19,14120
19,20,14035
20,21,13993
21,22,13812
22,23,13575
23,24,13351
24,25,12942
25,26,12607
26,27,12070
27,28,11557
28,29,11038
29,30,10610
30,31,10059
31,32,9683
32,33,9272
33,34,9000
34,35,8605
35,36,8342
36,37,8015
37,38,7705
38,39,7452
39,40,7274
40,41,6982
41,42,6786
42,43,6644
43,44,6470
44,45,6348
45,46,6148
46,47,6046
47,48,5830
48,49,5691
49,50,5530
50,51,5396
51,52,5340
52,53,5191
53,54,5114
54,55,4999
55,56,4904
56,57,4860
57,58,4751
58,59,4630
59,60,4505
60,61,4424
61,62,4329
62,63,4257
63,64,4183
64,65,4049
65,66,3993
66,67,3831
67,68,3799
68,69,3679
69,70,3626
70,71,3498
71,72,3535
72,73,3438
73,74,3381
74,75,3347
75,76,3315
76,77,3284
77,78,3200
78,79,3197
79,80,3153
80,81,3126
81,82,3103
82,83,3039
83,84,3013
84,85,2957
85,86,2896
86,87,2777
87,88,2812
88,89,2760
89,90,2713
90,91,2657
91,92,2631
92,93,2633
93,94,2523
94,95,2536
95,96,2507
96,97,2464
97,98,2429
98,99,2430
99,100,2420
100,101,2354
101,102,2308
102,103,2289
103,104,2268
104,105,2209
105,106,2189
106,107,2143
107,108,2207
108,109,2128
109,110,2122
110,111,2042
111,112,2030
112,113,2001
113,114,1966
114,115,1936
115,116,1921
116,117,1912
117,118,1884
118,119,1865
119,120,1876
120,121,1819
121,122,1766
122,123,1754
123,124,1727
124,125,1706
125,126,1734
126,127,1675
127,128,1646
128,129,1680
129,130,1639
130,131,1645
131,132,1623
132,133,1599
133,134,1640
134,135,1574
135,136,1639
136,137,1560
137,138,1582
138,139,1577
139,140,1567
140,141,1569
141,142,1531
142,143,1537
143,144,1505
144,145,1533
145,146,1453
146,147,1489
147,148,1454
148,149,1450
149,150,1448
150,151,1392
151,152,1446
152,153,1370
153,154,1420
154,155,1381
155,156,1340
156,157,1403
157,158,1321
158,159,1361
159,160,1320
160,161,1353
161,162,1325
162,163,1316
163,164,1288
164,165,1257
165,166,1307
166,167,1254
167,168,1281
168,169,1244
169,170,1233
170,171,1247
171,172,1190
172,173,1222
173,174,1153
174,175,1232
175,176,1162
176,177,1162
177,178,1176
178,179,1146
179,180,1195
180,181,1106
181,182,1167
182,183,1104
183,184,1158
184,185,1102
185,186,1085
186,187,1128
187,188,1064
188,189,1134
189,190,1018
190,191,1089
191,192,1027
192,193,1060
193,194,1022
194,195,1014
195,196,1041
196,197,988
197,198,1034
198,199,982
199,200,209226
