bin_lo_us,bin_hi_us,count
0,1,0
1,2,696
2,3,2447
3,4,4374
4,5,5991
5,6,7148
6,7,7135
7,8,7114
8,9,7159
9,10,7171
10,11,7109
11,12,7119
12,13,7169
13,14,7146
14,15,7127
15,16,7140
16,17,7148
17,18,7134
18,19,7169
19,20,7139
20,21,7113
21,22,7177
22,23,7119
23,24,7145
24,25,7136
25,26,7168
26,27,7068
27,28,7094
28,29,7126
29,30,7083
30,31,7041
31,32,7066
32,33,6968
33,34,6898
34,35,6856
35,36,6623
36,37,6546
37,38,6303
38,39,6106
39,40,5912
40,41,5800
41,42,5520
42,43,5337
43,44,5078
44,45,4912
45,46,4626
46,47,4541
47,48,4394
48,49,4194
49,50,4087
50,51,3980
51,52,3831
52,53,3726
53,54,3616
54,55,3492
55,56,3435
56,57,3384
57,58,3232
58,59,3172
59,60,3047
60,61,3005
61,62,2913
62,63,2800
63,64,2729
64,65,2653
65,66,2654
66,67,2595
67,68,2502
68,69,2456
69,70,2420
70,71,2380
71,72,2317
72,73,2236
73,74,2197
74,75,2124
75,76,2104
76,77,2034
77,78,1995
78,79,1949
79,80,1914
80,81,1836
81,82,1801
82,83,1805
83,84,1724
84,85,1694
85,86,1674
86,87,1667
87,88,1615
88,89,1596
89,90,1593
90,91,1547
91,92,1506
92,93,1512
93,94,1484
94,95,1438
95,96,1438
96,97,1415
97,98,1357
98,99,1320
99,100,1262
100,101,1301
101,102,1286
102,103,1228
103,104,1242
104,105,1191
105,106,1207
106,107,1168
107,108,1115
108,109,1135
109,110,1101
110,111,1109
111,112,1079
112,113,1064
113,114,1059
114,115,1017
115,116,1010
116,117,999
117,118,977
118,119,953
119,120,960
120,121,952
121,122,914
122,123,919
123,124,921
124,125,902
125,126,893
126,127,872
127,128,850
128,129,845
129,130,837
130,131,812
131,132,827
132,133,831
133,134,789
134,135,787
135,136,798
136,137,757
137,138,757
138,139,734
139,140,737
140,141,714
141,142,708
142,143,704
143,144,703
144,145,698
145,146,695
146,147,679
147,148,673
148,149,666
149,150,655
150,151,645
151,152,643
152,153,636
153,154,619
154,155,593
155,156,573
156,157,571
157,158,583
158,159,564
159,160,561
160,161,560
161,162,553
162,163,556
163,164,549
164,165,558
165,166,567
166,167,572
167,168,536
168,169,545
169,170,551
170,171,521
171,172,512
172,173,527
173,174,512
174,175,515
175,176,479
176,177,471
177,178,467
178,179,448
179,180,457
180,181,438
181,182,455
182,183,446
183,184,457
184,185,426
185,186,433
186,187,448
187,188,443
188,189,441
189,190,426
190,191,410
191,192,413
192,193,394
193,194,399
194,195,399
195,196,382
196,197,370
197,198,361
198,199,352
199,200,33273
