bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4560
3,4,19145
4,5,23975
5,6,23348
6,7,18339
7,8,14064
8,9,11267
9,10,9381
10,11,7921
11,12,7030
12,13,6248
13,14,5457
14,15,4855
15,16,4337
16,17,3647
17,18,3443
18,19,3403
19,20,3236
20,21,3042
21,22,3093
22,23,2993
23,24,2747
24,25,2596
25,26,2370
26,27,2276
27,28,2052
28,29,1927
29,30,1786
30,31,1702
31,32,1657
32,33,1549
33,34,1467
34,35,1379
35,36,1312
36,37,1278
37,38,1245
38,39,1181
39,40,1116
40,41,1133
41,42,1074
42,43,1044
43,44,1000
44,45,972
45,46,923
46,47,906
47,48,895
48,49,873
49,50,833
50,51,822
51,52,800
52,53,781
53,54,758
54,55,720
55,56,691
56,57,698
57,58,670
58,59,660
59,60,621
60,61,617
61,62,613
62,63,586
63,64,578
64,65,570
65,66,549
66,67,546
67,68,526
68,69,503
69,70,493
70,71,457
71,72,463
72,73,460
73,74,457
74,75,444
75,76,443
76,77,450
77,78,446
78,79,445
79,80,452
80,81,447
81,82,442
82,83,437
83,84,402
84,85,373
85,86,360
86,87,334
87,88,339
88,89,337
89,90,334
90,91,335
91,92,338
92,93,329
93,94,340
94,95,335
95,96,334
96,97,337
97,98,333
98,99,328
99,100,318
100,101,320
101,102,312
102,103,282
103,104,287
104,105,257
105,106,237
106,107,227
107,108,225
108,109,222
109,110,222
110,111,220
111,112,226
112,113,223
113,114,221
114,115,228
115,116,218
116,117,225
117,118,222
118,119,223
119,120,226
120,121,222
121,122,219
122,123,230
123,124,213
124,125,233
125,126,219
126,127,231
127,128,217
128,129,206
129,130,210
130,131,206
131,132,202
132,133,182
133,134,171
134,135,170
135,136,163
136,137,155
137,138,143
138,139,132
139,140,114
140,141,111
141,142,111
142,143,112
143,144,114
144,145,107
145,146,114
146,147,112
147,148,113
148,149,103
149,150,114
150,151,115
151,152,108
152,153,114
153,154,112
154,155,107
155,156,113
156,157,111
157,158,112
158,159,115
159,160,107
160,161,110
161,162,121
162,163,106
163,164,113
164,165,111
165,166,110
166,167,115
167,168,111
168,169,112
169,170,112
170,171,108
171,172,118
172,173,111
173,174,109
174,175,111
175,176,111
176,177,113
177,178,111
178,179,112
179,180,114
180,181,112
181,182,111
182,183,111
183,184,112
184,185,109
185,186,115
186,187,106
187,188,116
188,189,110
189,190,111
190,191,114
191,192,111
192,193,112
193,194,107
194,195,114
195,196,112
196,197,111
197,198,111
198,199,107
199,200,379
