bin_lo_us,bin_hi_us,count
0,1,50
1,2,80
2,3,123
3,4,515
4,5,631
5,6,1170
6,7,2187
7,8,2657
8,9,3808
9,10,4436
10,11,5840
11,12,6374
12,13,7633
13,14,8677
14,15,8639
15,16,9354
16,17,9369
17,18,8666
18,19,7798
19,20,7257
20,21,7668
21,22,6989
22,23,6323
23,24,6371
24,25,5968
25,26,5874
26,27,5813
27,28,5810
28,29,5893
29,30,5798
30,31,5627
31,32,5612
32,33,5667
33,34,5603
34,35,5597
35,36,5549
36,37,5684
37,38,5881
38,39,6083
39,40,5864
40,41,6050
41,42,6106
42,43,6087
43,44,6078
44,45,6026
45,46,6197
46,47,6318
47,48,6237
48,49,6067
49,50,6303
50,51,6373
51,52,6220
52,53,6033
53,54,5928
54,55,6005
55,56,6044
56,57,5802
57,58,5739
58,59,5674
59,60,5791
60,61,5862
61,62,5706
62,63,5729
63,64,5673
64,65,5740
65,66,5767
66,67,5835
67,68,5920
68,69,5803
69,70,5907
70,71,5971
71,72,5829
72,73,6004
73,74,6027
74,75,6177
75,76,6087
76,77,5925
77,78,5860
78,79,5997
79,80,5971
80,81,5886
81,82,6046
82,83,6072
83,84,6103
84,85,5954
85,86,6063
86,87,6080
87,88,6093
88,89,5864
89,90,6014
90,91,6102
91,92,6035
92,93,6084
93,94,6015
94,95,6271
95,96,6179
96,97,6171
97,98,6013
98,99,6133
99,100,6324
100,101,6275
101,102,6033
102,103,6123
103,104,6293
104,105,6355
105,106,6102
106,107,6039
107,108,6256
108,109,6397
109,110,6142
110,111,6139
111,112,5918
112,113,6161
113,114,6245
114,115,6032
115,116,5829
116,117,5864
117,118,6052
118,119,6003
119,120,5739
120,121,5851
121,122,5915
122,123,5754
123,124,5682
124,125,5649
125,126,5625
126,127,5543
127,128,5503
128,129,5258
129,130,5355
130,131,5387
131,132,5250
132,133,5059
133,134,5026
134,135,5060
135,136,4858
136,137,4723
137,138,4482
138,139,4537
139,140,4595
140,141,4455
141,142,4322
142,143,4186
143,144,4196
144,145,4140
145,146,3990
146,147,3852
147,148,3840
148,149,3820
149,150,3573
150,151,3526
151,152,3381
152,153,3506
153,154,3347
154,155,3334
155,156,3132
156,157,3187
157,158,3124
158,159,3041
159,160,2988
160,161,2721
161,162,2934
162,163,2875
163,164,2667
164,165,2523
165,166,2642
166,167,2609
167,168,2424
168,169,2267
169,170,2295
170,171,2376
171,172,2272
172,173,2241
173,174,2066
174,175,2184
175,176,2183
176,177,2173
177,178,1994
178,179,1865
179,180,1967
180,181,1926
181,182,1852
182,183,1769
183,184,1800
184,185,1738
185,186,1781
186,187,1714
187,188,1589
188,189,1621
189,190,1583
190,191,1528
191,192,1434
192,193,1546
193,194,1535
194,195,1509
195,196,1368
196,197,1452
197,198,1431
198,199,1375
199,200,95390
