bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,96
3,4,148
4,5,211
5,6,470
6,7,586
7,8,907
8,9,1046
9,10,1316
10,11,1700
11,12,1837
12,13,2005
13,14,2507
14,15,2502
15,16,2905
16,17,3014
17,18,3258
18,19,3603
19,20,3847
20,21,3597
21,22,3627
22,23,3516
23,24,3377
24,25,3259
25,26,3258
26,27,2856
27,28,2830
28,29,2931
29,30,2895
30,31,3034
31,32,2849
32,33,3108
33,34,3312
34,35,3481
35,36,3302
36,37,3227
37,38,3255
38,39,3141
39,40,3085
40,41,3183
41,42,3225
42,43,3253
43,44,3241
44,45,3088
45,46,3153
46,47,3180
47,48,3325
48,49,3229
49,50,3101
50,51,3127
51,52,3151
52,53,3160
53,54,3083
54,55,3202
55,56,3272
56,57,3307
57,58,3261
58,59,3359
59,60,3496
60,61,3448
61,62,3364
62,63,3257
63,64,3331
64,65,3156
65,66,3151
66,67,2964
67,68,3067
68,69,3097
69,70,3057
70,71,3089
71,72,3053
72,73,3234
73,74,3177
74,75,3270
75,76,3176
76,77,3137
77,78,3197
78,79,3220
79,80,3146
80,81,3118
81,82,3154
82,83,3197
83,84,3216
84,85,3089
85,86,3173
86,87,3226
87,88,3188
88,89,3074
89,90,3166
90,91,3215
91,92,3307
92,93,3250
93,94,3206
94,95,3189
95,96,3255
96,97,3293
97,98,3119
98,99,3288
99,100,3333
100,101,3218
101,102,3400
102,103,3138
103,104,3207
104,105,3289
105,106,3228
106,107,3099
107,108,2944
108,109,3182
109,110,3142
110,111,2978
111,112,2935
112,113,3151
113,114,3223
114,115,3237
115,116,3089
116,117,3200
117,118,3195
118,119,3170
119,120,3060
120,121,3064
121,122,3157
122,123,2984
123,124,3120
124,125,3006
125,126,3113
126,127,3096
127,128,3112
128,129,2952
129,130,2972
130,131,3070
131,132,3063
132,133,3056
133,134,2941
134,135,2924
135,136,3031
136,137,3039
137,138,2831
138,139,2868
139,140,3061
140,141,2803
141,142,2893
142,143,2724
143,144,2743
144,145,2800
145,146,2777
146,147,2532
147,148,2525
148,149,2691
149,150,2606
150,151,2578
151,152,2400
152,153,2429
153,154,2393
154,155,2556
155,156,2459
156,157,2416
157,158,2478
158,159,2398
159,160,2491
160,161,2408
161,162,2406
162,163,2337
163,164,2371
164,165,2218
165,166,2174
166,167,2221
167,168,2248
168,169,2232
169,170,2209
170,171,2102
171,172,2159
172,173,2235
173,174,2100
174,175,2138
175,176,2039
176,177,2135
177,178,2051
178,179,1996
179,180,2031
180,181,2015
181,182,2040
182,183,1893
183,184,1913
184,185,1874
185,186,2012
186,187,1831
187,188,1825
188,189,1877
189,190,1887
190,191,1858
191,192,1755
192,193,1708
193,194,1858
194,195,1787
195,196,1701
196,197,1668
197,198,1679
198,199,1688
199,200,506689
