bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13883
3,4,22812
4,5,25499
5,6,23247
6,7,18065
7,8,13311
8,9,10159
9,10,7918
10,11,6772
11,12,5962
12,13,5274
13,14,4637
14,15,4048
15,16,3841
16,17,3562
17,18,3284
18,19,2972
19,20,2832
20,21,2667
21,22,2465
22,23,2250
23,24,2153
24,25,2067
25,26,1987
26,27,1880
27,28,1766
28,29,1705
29,30,1585
30,31,1628
31,32,1535
32,33,1521
33,34,1472
34,35,1413
35,36,1294
36,37,1313
37,38,1205
38,39,1147
39,40,1148
40,41,1095
41,42,1055
42,43,1049
43,44,1032
44,45,977
45,46,926
46,47,917
47,48,856
48,49,826
49,50,814
50,51,786
51,52,771
52,53,756
53,54,741
54,55,698
55,56,704
56,57,678
57,58,672
58,59,645
59,60,630
60,61,614
61,62,613
62,63,614
63,64,581
64,65,560
65,66,553
66,67,563
67,68,543
68,69,527
69,70,510
70,71,502
71,72,480
72,73,468
73,74,456
74,75,467
75,76,438
76,77,447
77,78,444
78,79,454
79,80,433
80,81,439
81,82,431
82,83,430
83,84,427
84,85,408
85,86,378
86,87,361
87,88,345
88,89,331
89,90,338
90,91,335
91,92,334
92,93,336
93,94,335
94,95,329
95,96,345
96,97,334
97,98,309
98,99,330
99,100,325
100,101,310
101,102,310
102,103,292
103,104,261
104,105,251
105,106,232
106,107,240
107,108,222
108,109,222
109,110,229
110,111,220
111,112,228
112,113,222
113,114,219
114,115,222
115,116,229
116,117,222
117,118,228
118,119,220
119,120,224
120,121,219
121,122,221
122,123,232
123,124,224
124,125,218
125,126,225
126,127,224
127,128,219
128,129,234
129,130,216
130,131,227
131,132,221
132,133,204
133,134,199
134,135,177
135,136,183
136,137,177
137,138,163
138,139,148
139,140,142
140,141,139
141,142,122
142,143,125
143,144,123
144,145,108
145,146,115
146,147,112
147,148,111
148,149,107
149,150,113
150,151,111
151,152,112
152,153,113
153,154,109
154,155,114
155,156,114
156,157,112
157,158,109
158,159,112
159,160,110
160,161,114
161,162,111
162,163,116
163,164,108
164,165,112
165,166,110
166,167,113
167,168,112
168,169,112
169,170,111
170,171,110
171,172,115
172,173,110
173,174,112
174,175,110
175,176,111
176,177,117
177,178,110
178,179,108
179,180,113
180,181,108
181,182,114
182,183,114
183,184,108
184,185,117
185,186,106
186,187,114
187,188,114
188,189,107
189,190,112
190,191,109
191,192,115
192,193,106
193,194,118
194,195,110
195,196,110
196,197,105
197,198,85
198,199,79
199,200,317
