bin_lo_us,bin_hi_us,count
0,1,24
1,2,131
2,3,270
3,4,419
4,5,581
5,6,627
6,7,664
7,8,591
8,9,648
9,10,673
10,11,727
11,12,664
12,13,706
13,14,802
14,15,839
15,16,877
16,17,954
17,18,1000
18,19,898
19,20,909
20,21,851
21,22,899
22,23,928
23,24,943
24,25,890
25,26,864
26,27,894
27,28,886
28,29,828
29,30,863
30,31,921
31,32,920
32,33,912
33,34,868
34,35,834
35,36,855
36,37,931
37,38,1088
38,39,1196
39,40,1214
40,41,1207
41,42,1205
42,43,1189
43,44,1081
44,45,1055
45,46,1118
46,47,1028
47,48,1130
48,49,1175
49,50,1243
50,51,1297
51,52,1321
52,53,1325
53,54,1400
54,55,1397
55,56,1437
56,57,1500
57,58,1646
58,59,1685
59,60,1790
60,61,1774
61,62,2021
62,63,2134
63,64,2213
64,65,2382
65,66,2740
66,67,3015
67,68,3436
68,69,3917
69,70,4490
70,71,5387
71,72,6527
72,73,8176
73,74,10029
74,75,11792
75,76,13033
76,77,13721
77,78,13831
78,79,13745
79,80,13838
80,81,13849
81,82,13928
82,83,14007
83,84,14020
84,85,14113
85,86,14315
86,87,14325
87,88,14243
88,89,14429
89,90,14528
90,91,14671
91,92,14677
92,93,14780
93,94,14788
94,95,14702
95,96,14647
96,97,14598
97,98,14337
98,99,14125
99,100,13378
100,101,13239
101,102,12889
102,103,12475
103,104,12103
104,105,11751
105,106,11375
106,107,11018
107,108,10464
108,109,10379
109,110,10044
110,111,9746
111,112,9472
112,113,9306
113,114,9044
114,115,8717
115,116,8431
116,117,8208
117,118,8006
118,119,7815
119,120,7549
120,121,7487
121,122,7298
122,123,7099
123,124,6938
124,125,6776
125,126,6584
126,127,6460
127,128,6311
128,129,6060
129,130,6080
130,131,5906
131,132,5756
132,133,5685
133,134,5552
134,135,5448
135,136,5307
136,137,5210
137,138,5064
138,139,4963
139,140,4750
140,141,4842
141,142,4783
142,143,4681
143,144,4595
144,145,4524
145,146,4450
146,147,4346
147,148,4282
148,149,4100
149,150,4178
150,151,4094
151,152,4058
152,153,3991
153,154,3935
154,155,3851
155,156,3781
156,157,3822
157,158,3728
158,159,3697
159,160,3642
160,161,3627
161,162,3587
162,163,3542
163,164,3507
164,165,3494
165,166,3424
166,167,3367
167,168,3367
168,169,3188
169,170,3271
170,171,3225
171,172,3193
172,173,3177
173,174,3137
174,175,3116
175,176,3126
176,177,3131
177,178,3100
178,179,3043
179,180,3013
180,181,2921
181,182,2967
182,183,2910
183,184,2920
184,185,2882
185,186,2827
186,187,2799
187,188,2808
188,189,2780
189,190,2684
190,191,2747
191,192,2756
192,193,2742
193,194,2699
194,195,2672
195,196,2670
196,197,2661
197,198,2611
198,199,2603
199,200,1090234
