bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,3
3,4,52
4,5,19
5,6,51
6,7,73
7,8,293
8,9,399
9,10,445
10,11,567
11,12,897
12,13,1062
13,14,1292
14,15,1295
15,16,1494
16,17,1591
17,18,2095
18,19,2032
19,20,1656
20,21,1564
21,22,1575
22,23,1574
23,24,1827
24,25,1826
25,26,1680
26,27,1566
27,28,1322
28,29,1401
29,30,1479
30,31,1489
31,32,1454
32,33,1369
33,34,1429
34,35,1379
35,36,1614
36,37,1641
37,38,1903
38,39,2058
39,40,1922
40,41,1543
41,42,1448
42,43,1501
43,44,1584
44,45,1882
45,46,1801
46,47,1562
47,48,1505
48,49,1375
49,50,1352
50,51,1522
51,52,1558
52,53,1385
53,54,1332
54,55,1472
55,56,1506
56,57,1666
57,58,1799
58,59,1877
59,60,2048
60,61,1762
61,62,1434
62,63,1499
63,64,1539
64,65,1735
65,66,1826
66,67,1718
67,68,1491
68,69,1480
69,70,1369
70,71,1447
71,72,1495
72,73,1505
73,74,1458
74,75,1409
75,76,1571
76,77,1575
77,78,1834
78,79,1823
79,80,1926
80,81,1812
81,82,1547
82,83,1533
83,84,1511
84,85,1614
85,86,1810
86,87,1720
87,88,1539
88,89,1486
89,90,1342
90,91,1495
91,92,1549
92,93,1445
93,94,1474
94,95,1504
95,96,1671
96,97,1564
97,98,1832
98,99,1753
99,100,1826
100,101,1717
101,102,1548
102,103,1496
103,104,1581
104,105,1654
105,106,1653
106,107,1599
107,108,1611
108,109,1491
109,110,1503
110,111,1453
111,112,1483
112,113,1567
113,114,1594
114,115,1539
115,116,1580
116,117,1672
117,118,1729
118,119,1660
119,120,1647
120,121,1604
121,122,1628
122,123,1642
123,124,1560
124,125,1584
125,126,1587
126,127,1639
127,128,1506
128,129,1482
129,130,1513
130,131,1611
131,132,1642
132,133,1548
133,134,1518
134,135,1618
135,136,1729
136,137,1610
137,138,1603
138,139,1501
139,140,1597
140,141,1595
141,142,1529
142,143,1590
143,144,1534
144,145,1524
145,146,1630
146,147,1506
147,148,1548
148,149,1551
149,150,1539
150,151,1517
151,152,1460
152,153,1514
153,154,1554
154,155,1483
155,156,1436
156,157,1465
157,158,1418
158,159,1403
159,160,1359
160,161,1291
161,162,1321
162,163,1299
163,164,1198
164,165,1261
165,166,1199
166,167,1141
167,168,1093
168,169,1061
169,170,1007
170,171,955
171,172,997
172,173,919
173,174,831
174,175,826
175,176,815
176,177,700
177,178,690
178,179,640
179,180,571
180,181,562
181,182,506
182,183,463
183,184,460
184,185,417
185,186,369
186,187,310
187,188,327
188,189,291
189,190,251
190,191,203
191,192,203
192,193,186
193,194,165
194,195,128
195,196,130
196,197,104
197,198,101
198,199,73
199,200,377
