bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,1
3,4,3
4,5,37
5,6,214
6,7,238
7,8,362
8,9,304
9,10,277
10,11,432
11,12,564
12,13,619
13,14,574
14,15,772
15,16,1075
16,17,797
17,18,960
18,19,730
19,20,777
20,21,776
21,22,646
22,23,671
23,24,750
24,25,781
25,26,1034
26,27,843
27,28,886
28,29,825
29,30,714
30,31,873
31,32,602
32,33,700
33,34,668
34,35,834
35,36,870
36,37,946
37,38,867
38,39,909
39,40,668
40,41,860
41,42,647
42,43,735
43,44,624
44,45,821
45,46,753
46,47,1089
47,48,781
48,49,935
49,50,724
50,51,791
51,52,766
52,53,669
53,54,656
54,55,742
55,56,768
56,57,1052
57,58,829
58,59,904
59,60,801
60,61,714
61,62,876
62,63,598
63,64,703
64,65,684
65,66,813
66,67,879
67,68,951
68,69,863
69,70,910
70,71,657
71,72,864
72,73,643
73,74,734
74,75,627
75,76,819
76,77,771
77,78,1083
78,79,786
79,80,932
80,81,707
81,82,803
82,83,752
83,84,677
84,85,654
85,86,738
86,87,779
87,88,1062
88,89,816
89,90,902
90,91,810
91,92,714
92,93,871
93,94,593
94,95,708
95,96,680
96,97,820
97,98,897
98,99,927
99,100,870
100,101,897
101,102,673
102,103,851
103,104,652
104,105,723
105,106,633
106,107,816
107,108,772
108,109,1074
109,110,799
110,111,936
111,112,709
112,113,793
113,114,735
114,115,700
115,116,649
116,117,752
117,118,759
118,119,1086
119,120,799
120,121,911
121,122,790
122,123,737
123,124,849
124,125,608
125,126,697
126,127,691
127,128,815
128,129,918
129,130,913
130,131,864
131,132,905
132,133,664
133,134,882
134,135,607
135,136,739
136,137,637
137,138,835
138,139,779
139,140,1050
140,141,801
141,142,930
142,143,708
143,144,803
144,145,723
145,146,697
146,147,652
147,148,750
148,149,784
149,150,1081
150,151,779
151,152,926
152,153,762
153,154,752
154,155,842
155,156,619
156,157,678
157,158,701
158,159,820
159,160,926
160,161,913
161,162,854
162,163,892
163,164,669
164,165,888
165,166,605
166,167,739
167,168,644
168,169,828
169,170,787
170,171,1039
171,172,820
172,173,917
173,174,707
174,175,821
175,176,707
176,177,710
177,178,636
178,179,758
179,180,780
180,181,1086
181,182,794
182,183,913
183,184,758
184,185,759
185,186,830
186,187,622
187,188,675
188,189,721
189,190,798
190,191,951
191,192,899
192,193,861
193,194,884
194,195,667
195,196,891
196,197,599
197,198,737
198,199,652
199,200,373782
