bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,21
3,4,32
4,5,98
5,6,120
6,7,107
7,8,191
8,9,165
9,10,230
10,11,307
11,12,358
12,13,433
13,14,524
14,15,614
15,16,522
16,17,659
17,18,644
18,19,705
19,20,652
20,21,649
21,22,566
22,23,551
23,24,474
24,25,498
25,26,465
26,27,376
27,28,373
28,29,360
29,30,315
30,31,304
31,32,247
32,33,239
33,34,245
34,35,221
35,36,174
36,37,170
37,38,185
38,39,154
39,40,132
40,41,118
41,42,131
42,43,122
43,44,108
44,45,92
45,46,114
46,47,104
47,48,96
48,49,85
49,50,86
50,51,86
51,52,86
52,53,78
53,54,64
54,55,81
55,56,74
56,57,73
57,58,55
58,59,68
59,60,62
60,61,68
61,62,53
62,63,54
63,64,58
64,65,56
65,66,59
66,67,37
67,68,55
68,69,51
69,70,47
70,71,35
71,72,35
72,73,31
73,74,42
74,75,46
75,76,20
76,77,29
77,78,31
78,79,33
79,80,22
80,81,22
81,82,19
82,83,24
83,84,26
84,85,18
85,86,22
86,87,19
87,88,17
88,89,9
89,90,23
90,91,15
91,92,20
92,93,10
93,94,13
94,95,14
95,96,17
96,97,15
97,98,7
98,99,12
99,100,18
100,101,13
101,102,7
102,103,11
103,104,15
104,105,11
105,106,14
106,107,8
107,108,12
108,109,13
109,110,13
110,111,10
111,112,9
112,113,12
113,114,10
114,115,12
115,116,4
116,117,10
117,118,10
118,119,8
119,120,4
120,121,5
121,122,6
122,123,5
123,124,5
124,125,2
125,126,7
126,127,6
127,128,4
128,129,2
129,130,2
130,131,1
131,132,2
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
