bin_lo_us,bin_hi_us,count
0,1,36
1,2,267
2,3,319
3,4,345
4,5,368
5,6,462
6,7,427
7,8,433
8,9,464
9,10,504
10,11,508
11,12,517
12,13,543
13,14,544
14,15,592
15,16,588
16,17,640
17,18,661
18,19,668
19,20,724
20,21,793
21,22,789
22,23,814
23,24,943
24,25,1021
25,26,1139
26,27,1198
27,28,1287
28,29,1489
29,30,1708
30,31,2011
31,32,2490
32,33,3028
33,34,3818
34,35,5457
35,36,6689
36,37,13541
37,38,28611
38,39,40841
39,40,44474
40,41,46501
41,42,47419
42,43,48114
43,44,48695
44,45,49201
45,46,49367
46,47,49535
47,48,49381
48,49,49857
49,50,50093
50,51,49584
51,52,47515
52,53,44222
53,54,40460
54,55,37253
55,56,34325
56,57,32048
57,58,29531
58,59,27182
59,60,25430
60,61,24015
61,62,22794
62,63,21330
63,64,20082
64,65,19077
65,66,18430
66,67,17596
67,68,16754
68,69,16142
69,70,15391
70,71,14202
71,72,13119
72,73,12740
73,74,12777
74,75,12467
75,76,10421
76,77,11436
77,78,10488
78,79,9889
79,80,9440
80,81,9148
81,82,9299
82,83,9342
83,84,9266
84,85,9103
85,86,9126
86,87,9404
87,88,10145
88,89,10346
89,90,10081
90,91,9677
91,92,9500
92,93,9417
93,94,9287
94,95,9415
95,96,9371
96,97,9349
97,98,9336
98,99,9332
99,100,9168
100,101,9250
101,102,9266
102,103,9173
103,104,9096
104,105,9131
105,106,9063
106,107,8897
107,108,8624
108,109,8171
109,110,7592
110,111,7118
111,112,6758
112,113,6606
113,114,6517
114,115,6480
115,116,6313
116,117,5397
117,118,6172
118,119,6242
119,120,6081
120,121,5713
121,122,4889
122,123,4102
123,124,3404
124,125,2901
125,126,2737
126,127,2697
127,128,2692
128,129,2713
129,130,2764
130,131,2724
131,132,2764
132,133,2730
133,134,2682
134,135,2653
135,136,2727
136,137,2635
137,138,2541
138,139,2552
139,140,2637
140,141,2674
141,142,2760
142,143,2755
143,144,2584
144,145,2649
145,146,2656
146,147,2693
147,148,2810
148,149,2832
149,150,2779
150,151,2707
151,152,2743
152,153,2773
153,154,2683
154,155,2733
155,156,2677
156,157,2680
157,158,2274
158,159,2638
159,160,2619
160,161,2637
161,162,2614
162,163,2745
163,164,2711
164,165,2661
165,166,2694
166,167,2773
167,168,2741
168,169,2765
169,170,2778
170,171,2741
171,172,2721
172,173,3368
173,174,4658
174,175,5522
175,176,5763
176,177,5879
177,178,5946
178,179,5964
179,180,5965
180,181,6043
181,182,5988
182,183,5986
183,184,6059
184,185,6105
185,186,6135
186,187,6183
187,188,6158
188,189,6106
189,190,6102
190,191,6050
191,192,6123
192,193,6114
193,194,6092
194,195,6167
195,196,6136
196,197,6183
197,198,5312
198,199,6113
199,200,2211414
